content	x	y	w	h	
.	443	542	11	60	
K.	481	541	47	60	
un	547	541	53	59	
ornamento	619	540	250	58	
,	885	537	11	60	
che	912	537	73	60	
portava	1001	536	176	59	
in	1195	535	41	59	
teſta	136	603	99	60	
il	256	602	25	61	
Pontefice	300	601	209	59	
Maſſimo	527	598	193	59	
,	735	595	18	61	
alla	769	595	78	60	
foggia	869	594	143	59	
di	1024	592	40	60	
Mitra	1085	591	126	59	
;	1223	589	17	61	
Aveva	139	653	144	62	
il	297	652	26	63	
medeſimo	339	651	218	61	
Pontefice	574	649	210	61	
Maſſimo	795	646	185	62	
una	1001	644	76	63	
pienile	1095	643	146	62	
fima	137	715	96	60	
facoltà	253	713	146	59	
ſopra	419	710	118	60	
de	551	708	48	61	
'	603	707	12	61	
Sagrifizj	635	707	189	58	
,	832	703	17	61	
e	867	703	20	61	
funerali	904	702	174	58	
,	1090	699	18	61	
effen	1120	698	118	60	
do	138	773	54	60	
particolarmente	208	772	363	54	
interprete	599	765	229	56	
delle	845	760	104	59	
coſe	966	758	91	58	
divine	1075	756	137	58	
,	1224	753	15	60	
ed	139	828	51	51	
umane	207	827	141	50	
.	368	825	10	51	
L.	406	825	44	50	
indica	471	824	133	49	
l'Altare	620	822	170	48	
,	801	819	15	51	
dove	833	819	107	49	
fi	955	817	27	51	
mettevano	996	816	239	48	
le	139	883	47	60	
primizie	194	882	184	57	
de	393	878	57	60	
'	445	877	18	60	
frutti	481	877	117	58	
.	604	874	18	60	
M.	639	874	62	59	
il	714	872	24	60	
candeliero	753	872	233	56	
,	1002	867	12	60	
che	1043	866	73	59	
ſi	1135	864	25	60	
fa	1184	863	55	60	
ceva	138	940	102	51	
ardere	258	938	142	50	
con	425	935	68	51	
olio	514	934	76	50	
,	613	932	15	52	
o	656	931	26	52	
balſamo	696	930	181	50	
.	887	927	12	52	
N.	932	926	52	51	
il	1004	925	25	51	
vaſo	1043	924	96	51	
nel	1172	922	67	51	
quale	140	994	119	57	
ſi	271	992	32	58	
cuoceva	326	991	177	56	
la	516	989	36	57	
carne	569	988	122	56	
,	694	986	12	58	
che	720	985	75	58	
avanzava	812	984	207	55	
per	1040	980	74	58	
li	1129	979	28	58	
Sa	1175	978	61	57	
cerdoti	149	1045	156	57	
,	323	1051	12	51	
e	354	1052	12	51	
,	317	1043	13	61	
e	347	1043	20	61	
ſuoi	389	1043	86	60	
parenti	493	1041	165	60	
.	661	1040	16	61	
O.	691	1039	52	61	
la	760	1038	37	61	
mazza	801	1038	146	60	
,	965	1036	12	61	
con	993	1036	76	48	
la	1086	1037	33	48	
qua	1146	1038	88	49	
le	147	1105	34	56	
atterravano	202	1104	256	53	
i	484	1100	17	56	
Tori.P.	521	1099	188	54	
l'aſperforio	710	1096	248	53	
,	975	1092	15	56	
che	1017	1092	75	55	
era	1110	1090	68	55	
di	1198	1089	49	55	
laoro	139	1159	113	58	
,	255	1157	15	59	
o	285	1157	26	59	
di	327	1156	40	59	
olivo	382	1155	113	58	
.	499	1153	18	59	
Q.	539	1153	55	58	
certe	599	1152	110	57	
rotelle	725	1150	146	56	
,	885	1147	14	59	
che	913	1146	74	59	
credevano	1005	1145	236	55	
foffero	137	1212	147	57	
venute	309	1210	143	56	
dal	474	1208	75	57	
Cielo	562	1206	108	57	
.	690	1205	17	58	
R.	717	1204	46	58	
la	793	1203	22	58	
ſcure	841	1203	111	56	
.	964	1201	12	58	
9.	994	1200	45	58	
feceſpita	1050	1200	176	55	
,	1233	1197	15	58	
che	139	1269	76	57	
era	233	1268	68	56	
un	319	1267	52	56	
iſtromento	405	1265	236	54	
di	667	1261	42	57	
ferro	727	1260	103	56	
lungo	849	1259	124	55	
,	989	1257	12	57	
ornato	1037	1256	152	55	
dº	1205	1253	38	57	
oro	141	1327	87	59	
,	234	1325	15	61	
e	261	1324	25	60	
di	297	1323	41	61	
argento	363	1322	167	57	
,	541	1317	19	61	
così	569	1317	85	59	
detto	675	1314	107	59	
a	808	1311	19	61	
ſecando	849	1309	147	57	
.	1006	1306	19	61	
T.	1049	1304	49	61	
il	1117	1303	25	60	
col	1155	1302	91	59	
tello	143	1381	93	58	
.	239	1380	16	59	
V.	273	1379	49	58	
la	343	1378	36	59	
pelle	402	1377	105	57	
della	525	1375	102	57	
Vittima	649	1373	172	56	
.	826	1369	12	59	
X.	853	1369	49	58	
il	925	1368	33	58	
lituo	971	1367	102	58	
.	1079	1365	8	59	
Y.col-	1107	1365	135	56	
,	1241	1362	16	59	
telli	140	1432	89	64	
nella	243	1431	104	64	
guaina	363	1429	145	63	
,	522	1427	19	65	
che	549	1426	75	65	
portavano	643	1425	232	62	
li	901	1421	25	65	
Vittimarj	947	1421	206	62	
alla	1166	1417	78	65	
cinta	143	1491	108	58	
,	271	1489	12	59	
quali	309	1489	110	57	
chiamavanſi	436	1487	269	54	
ancora	737	1482	152	57	
Popa	905	1479	107	58	
,	1024	1477	17	59	
ficcome	1075	1477	172	56	
ancora	145	1549	150	56	
alcuni	325	1545	136	57	
giovanetti	475	1542	232	54	
miniſtri	729	1537	168	55	
dicevanſi	932	1533	203	54	
Ca	1166	1528	78	58	
milli	144	1602	105	57	
.	256	1601	12	58	
Z.	293	1600	43	58	
un	348	1599	56	58	
vaſo	427	1598	97	57	
detto	546	1597	105	56	
ſimpulo	681	1595	148	56	
,	842	1592	17	58	
alcuni	883	1592	134	56	
de	1039	1589	55	58	
quali	1126	1588	115	57	
ftrumenti	144	1658	208	58	
fi	393	1655	23	60	
veggono	432	1654	200	58	
accennati	646	1651	228	57	
nella	911	1647	109	59	
preſente	1054	1644	194	59	
medaglia	145	1711	200	61	
dell'Agoſtini	364	1709	293	59	
.	673	1705	12	63	
con	-8	975	35	32	
blo	-8	1078	38	38	
ef	8	1128	22	45	
.	18	1127	13	45	
fen	0	1184	29	46	
doa	0	1301	35	41	
102	-9	1362	31	31	
lo	-10	1423	33	25	
o	0	1471	11	34	
'	14	1470	11	34	
8	-7	1531	20	32	
.	12	1529	10	33	
to	-8	1585	29	37	
ad	1	1636	24	39	
520	-7	1759	28	31	
10	-9	1815	22	33	
.	8	1812	11	35	
Bo	-6	1872	21	27	
F4	627	1930	83	61	
Ado	1083	1922	107	47	
