content	x	y	w	h	
l'iſteſſo	1397	791	150	56	
ordine	469	810	141	67	
,	631	816	8	61	
che	679	818	70	64	
erano	770	822	122	65	
ſtati	922	827	85	65	
creati	1024	831	125	67	
,	1157	837	9	61	
in	1189	838	35	62	
quattro	1247	840	160	67	
parti	1446	848	110	66	
fi	469	869	23	62	
dividevano	517	871	241	69	
in	795	880	35	63	
forma	849	882	127	66	
tale	998	888	76	64	
,	1094	891	8	61	
che	1135	892	69	64	
nella	1223	896	98	64	
prima	1340	900	126	65	
,	1489	905	15	62	
e	1537	907	15	62	
terza	465	940	110	58	
parte	597	942	111	59	
quattro	726	944	164	60	
giovani	908	947	162	60	
,	1089	951	10	57	
e	1134	951	18	57	
due	1172	952	74	58	
vecchi	1264	954	132	59	
,	1417	956	10	57	
nella	1445	957	101	58	
ſeconda	466	988	171	63	
,	656	992	10	60	
e	693	993	15	60	
quarta	720	994	143	63	
tre	886	998	58	61	
giovani	961	1000	168	63	
,	1131	1004	13	60	
e	1173	1005	18	60	
due	1208	1006	72	61	
vecchi	1299	1008	138	63	
;	1461	1012	10	60	
fe	1493	1012	52	62	
dendo	464	1043	130	66	
a	614	1047	19	64	
parte	654	1048	116	65	
li	788	1051	33	63	
Tribuni	830	1052	165	67	
per	1017	1057	66	64	
togliere	1104	1059	170	67	
l'emulazio	1302	1064	243	69	
ne	467	1101	48	51	
,	538	1103	10	50	
edi	585	1104	73	51	
richiami	678	1106	182	54	
tiravano	883	1111	182	55	
a	1081	1116	13	50	
forte	1118	1117	101	52	
le	1238	1119	32	51	
Tribù	1294	1121	122	53	
,	1433	1124	8	50	
ele	1474	1125	70	52	
gendone	464	1154	186	65	
quattro	678	1159	165	65	
giovani	885	1164	165	64	
abili	1085	1168	93	63	
,	1197	1171	10	61	
e	1253	1172	18	61	
pari	1307	1174	83	62	
,	1407	1176	10	61	
e	1437	1177	24	62	
a	1495	1178	50	62	
ciaſcheduna	460	1203	263	71	
Legione	747	1214	177	68	
ne	945	1222	45	63	
afſegnavano	1011	1224	262	72	
uno	1299	1235	76	64	
,	1399	1239	12	61	
fino	1427	1233	78	50	
a	1526	1239	17	47	
tanto	462	1270	116	65	
,	599	1272	10	63	
che	630	1273	70	64	
aveſſero	718	1275	178	66	
compito	915	1279	191	66	
il	1122	1283	22	63	
numero	1169	1284	166	66	
della	1362	1288	98	65	
Le	1481	1290	71	65	
gione	460	1325	126	68	
,	602	1327	17	67	
e	657	1328	18	67	
queſto	697	1328	135	69	
lo	846	1331	43	67	
facevano	921	1332	193	70	
,	1134	1335	8	67	
acciocchè	1170	1336	209	70	
foſſero	1401	1340	137	69	
eguali	459	1382	131	62	
le	615	1385	33	60	
forze	671	1386	106	62	
di	814	1389	36	60	
tutte	870	1390	103	62	
le	990	1392	32	61	
Legioni	1047	1394	162	63	
.	1230	1397	6	60	
Offervavano	1272	1398	268	65	
ancora	455	1434	152	66	
di	640	1438	38	63	
eleggere	718	1439	187	67	
per	939	1444	68	64	
primi	1049	1447	116	65	
ſoldati	1200	1450	134	65	
quelli	1367	1453	117	66	
di	1502	1456	38	64	
buon	456	1492	108	56	
nome	588	1494	124	56	
,	727	1496	7	55	
con	750	1496	78	56	
Valerio	844	1498	160	57	
,	1023	1500	10	55	
Salvio	1049	1501	133	57	
,	1201	1503	6	55	
Statorio	1229	1504	175	57	
,	1421	1507	8	55	
con	1454	1507	88	57	
forme	457	1548	128	64	
accenna	612	1552	171	65	
Cicer	819	1557	111	64	
.	927	1559	15	62	
Div	961	1560	82	64	
.	1039	1562	15	62	
1.45	1080	1563	90	64	
.	1179	1565	7	62	
molte	1207	1566	120	64	
volte	1351	1569	113	65	
tu	1484	1573	38	63	
.	1531	1574	12	62	
multuariamente	456	1603	356	59	
in	829	1610	37	53	
un	888	1611	49	53	
ſubito	957	1613	122	54	
ſcrivevano	1096	1616	231	56	
i	1347	1621	9	52	
ſoldati	1376	1621	147	55	
,	1525	1624	12	52	
i	455	1658	17	65	
quali	498	1658	117	67	
furono	640	1661	146	67	
detti	824	1664	100	67	
Subitarj	960	1667	170	68	
,	1157	1670	10	65	
o	1201	1671	24	65	
Tunultuarj	1258	1672	264	70	
.	1522	1677	16	65	
Quelli	454	1718	142	63	
,	613	1720	10	61	
li	654	1721	24	61	
quali	700	1722	106	62	
ricuſavano	828	1724	238	64	
di	1084	1728	39	61	
dare	1154	1729	92	62	
il	1268	1730	20	62	
nome	1310	1731	114	63	
alla	1462	1733	72	62	
Milizia	451	1770	154	58	
,	626	1773	8	56	
erano	653	1773	124	58	
forzati	800	1776	144	59	
con	962	1779	74	57	
le	1055	1781	31	56	
battiture	1110	1782	190	59	
,	1320	1786	11	56	
e	1366	1787	18	56	
con	1407	1787	72	57	
la	1500	1789	34	56	
privazione	455	1829	237	59	
de'beni	715	1832	170	59	
,	900	1835	10	56	
e	930	1836	19	56	
molte	965	1836	120	58	
volte	1106	1838	108	57	
venduti	1235	1840	164	58	
anche	1415	1843	119	57	
per	452	1886	70	66	
ſchiavi	546	1887	157	66	
.	704	1888	16	65	
Molti	760	1889	118	66	
per	902	1890	74	65	
sfuggire	990	1891	177	66	
di	1180	1892	46	65	
effere	1230	1892	116	66	
ammeſſi	1364	1894	164	66	
nella	445	1938	102	65	
Milizia	568	1940	152	66	
,	739	1944	8	63	
fi	790	1945	23	63	
facevano	831	1946	195	66	
reputare	1047	1950	202	67	
inabili	1270	1954	132	66	
,	1419	1957	10	63	
con	1458	1958	74	64	
tron	1374	2022	100	37	
reli	1678	798	34	43	
doſ	1679	852	33	42	
valie	1680	910	43	39	
GALO	1681	974	34	41	
fet	1683	1025	33	32	
più	1691	1070	32	58	
pr	1694	1145	22	37	
ne	1691	1197	23	29	
gi	1694	1239	23	56	
al	1691	1301	29	35	
i	1704	1350	13	44	
vac	1685	1417	39	30	
ribu	1685	1459	32	43	
.	1713	1459	10	43	
S	1681	1744	26	98	
foli	1681	1848	28	50	
year	1678	1916	39	37	
ptie	1679	1967	31	47	
