content	x	y	w	h	
N	1776	1183	19	41	
a	1778	1246	10	33	
la	1773	1293	24	41	
ar	1769	1364	26	27	
fee	1765	1408	32	37	
Sce	1769	1460	24	46	
19	1767	1519	28	37	
to	1767	1700	22	31	
ch	1767	1752	21	31	
im	1765	1860	23	33	
no	1761	1912	24	42	
alla	1759	1972	37	34	
