content	x	y	w	h	
,	396	1542	12	52	
infieme	431	1542	168	50	
con	615	1539	67	51	
Leonzionades	706	1538	427	46	
SECOLO	422	1598	286	46	
VIII	739	1595	151	46	
.	888	1593	14	48	
703	164	1650	77	60	
24.	268	1649	94	59	
Giuſtiniano	393	1648	235	58	
II	651	1645	48	60	
,	693	1645	13	60	
Rinotmeto	734	1644	226	58	
di	983	1642	44	60	
olista	557	1696	126	43	
regn	918	1716	86	47	
Eſſendo	326	1758	169	61	
ritornato	516	1758	205	61	
al	740	1758	37	61	
Soglio	796	1758	145	61	
col	959	1758	69	61	
favore	290	1812	149	63	
de	462	1813	45	63	
Bulgari	532	1813	166	64	
,	694	1814	18	63	
moſſe	694	1814	149	64	
guerra	856	1815	161	64	
crudele	288	1874	171	61	
contro	474	1872	152	62	
gliPopoli	637	1871	208	61	
delBof	860	1869	158	62	
foro	302	1927	79	52	
,	409	1927	14	52	
e	430	1927	22	52	
fu	469	1927	41	52	
ucciſo	531	1926	132	52	
da	678	1926	48	52	
’	732	1926	11	52	
ſoldati	759	1926	148	51	
,	914	1925	14	52	
che	944	1925	79	51	
!	1029	1924	13	52	
Tom	280	1978	72	54	
.	375	1980	11	53	
III	410	1980	68	55	
.	474	1982	12	53	
nuovo	302	1722	122	32	
.	454	1724	7	31	
Еe	712	1985	65	45	
ac	1161	1989	68	32	
26	1	2032	40	29	
,	20	2023	30	34	
deja	38	2014	51	23	
