content	x	y	w	h	
li	1078	930	25	61	
medeſimi	1134	930	201	61	
divieti	1356	930	145	61	
Confolari	396	984	214	63	
,	630	986	10	61	
come	660	986	114	62	
ſi	796	988	23	61	
legge	832	988	122	62	
in	978	990	36	61	
Tacito	1038	990	142	63	
,	1186	992	10	61	
e	1202	992	18	61	
Dione	1241	992	139	63	
;	1377	994	16	61	
Con	1399	994	107	63	
tuttociò	394	1040	183	58	
l'Imperador	599	1041	284	60	
Ottone	900	1044	161	58	
fu	1076	1045	39	58	
cosl	1134	1046	83	58	
affezionato	1256	1047	251	59	
alle	395	1097	78	51	
laidezze	488	1097	177	53	
di	681	1099	38	51	
fimili	737	1100	115	52	
cercmonie	869	1101	231	53	
,	1104	1103	11	51	
che	1119	1103	71	51	
volle	1209	1104	107	52	
farſi	1335	1105	88	52	
Sa.	1438	1106	69	51	
cerdote	394	1150	168	58	
d'Ifide	582	1152	156	59	
,	750	1154	12	57	
e	798	1155	20	57	
portare	836	1155	166	59	
con	1024	1157	76	58	
la	1122	1159	34	57	
teſta	1188	1159	98	59	
raſa	1304	1161	82	58	
egli	1424	1162	78	58	
ſteſſo	396	1208	114	55	
il	530	1209	25	55	
fimulacro	577	1209	216	57	
d’Anubi	815	1211	188	56	
,	1012	1213	15	55	
ſecondo	1036	1213	176	56	
l'atteſtazio	1240	1214	264	58	
ne	398	1265	53	60	
di	470	1265	39	60	
Suetonio	528	1265	196	61	
al	742	1267	34	60	
capo	800	1267	104	60	
12.	930	1268	58	60	
della	1008	1268	104	61	
di	1137	1269	46	60	
lui	1189	1269	60	60	
vita	1257	1270	84	60	
;	1359	1270	12	60	
cioè	1389	1270	93	61	
:	1494	1271	10	60	
Sacra	407	1315	114	63	
etiam	535	1316	99	63	
Iſidis	677	1318	100	63	
ſæpe	789	1319	97	64	
in	907	1321	37	62	
lintea	959	1322	112	63	
,	1093	1323	11	62	
religiofaque	1142	1324	251	65	
veſte	1407	1327	96	63	
propalam	392	1372	183	60	
celebraffe	604	1374	194	61	
.	822	1376	15	59	
Li	500	1432	45	53	
Sacerdoti	565	1432	207	54	
della	806	1433	105	53	
medeſima	940	1433	213	54	
ſi	1174	1435	27	53	
chiamavano	1226	1435	269	54	
Ifiaci	390	1480	110	67	
,	520	1481	12	67	
come	562	1481	116	68	
ſi	698	1482	22	67	
legge	744	1482	122	68	
nel	880	1484	64	67	
citato	964	1484	130	68	
Autore	1110	1485	161	69	
,	1282	1487	14	67	
il	1348	1487	23	67	
quale	1392	1488	112	67	
deſcrive	394	1538	182	67	
la	593	1540	36	65	
fuga	664	1541	97	66	
di	775	1542	46	65	
Domiziano	848	1543	252	68	
dal	1120	1546	65	66	
Campidoglio	1209	1547	291	68	
che	390	1594	76	55	
ſi	482	1595	24	55	
fottraffe	528	1595	202	57	
dal	744	1598	60	56	
furor	818	1599	114	56	
de	966	1601	46	55	
'	1016	1601	12	55	
ſuoi	1044	1602	84	56	
Avverſarj	1160	1603	217	58	
con	1418	1606	78	56	
l'abito	390	1656	161	49	
fimulato	572	1656	187	50	
de	791	1657	53	50	
'	840	1658	14	49	
menzionati	859	1658	267	50	
Miniſtri	1140	1659	185	50	
:	1336	1660	14	49	
Mane	1366	1660	131	50	
Ifiaci	388	1706	108	64	
cælatus	514	1707	150	64	
habitu	678	1708	136	65	
,	834	1710	10	63	
interque	862	1710	174	65	
Sacrificulos	1052	1712	242	65	
vin	1308	1715	74	63	
&	1390	1716	24	63	
fuo	1430	1716	68	63	
perſtitionis	386	1766	231	65	
,	634	1766	11	65	
aufugit	664	1766	153	65	
&	836	1766	49	65	
c	888	1766	19	65	
.	910	1766	9	65	
Conſervaſi	458	1825	236	49	
un	713	1826	58	49	
Siſtro	782	1826	123	49	
con	922	1826	76	50	
altri	1013	1827	93	49	
antichi	1121	1827	151	50	
iftrumen	1289	1828	183	50	
.	1482	1829	12	49	
ti	388	1877	32	61	
nel	442	1877	58	62	
Muſeo	517	1878	140	62	
del	678	1879	60	62	
già	757	1880	64	61	
Cavalier	841	1881	190	62	
Gualdi	1046	1883	153	62	
,	1214	1884	16	61	
oggi	1243	1884	95	62	
poffe	1360	1885	110	62	
.	1474	1886	16	61	
duto	376	1936	113	51	
da	503	1936	49	51	
'	553	1936	11	51	
PP	578	1937	61	51	
.	642	1937	9	51	
Minimi	672	1937	162	52	
della	850	1938	104	51	
SS	984	1939	51	51	
.	1040	1939	10	51	
Trinità	1069	1939	158	52	
de	1244	1940	48	51	
'	1295	1940	12	51	
Monti	1326	1940	136	52	
.	1479	1941	11	51	
Del	1356	1995	81	47	
