content	x	y	w	h	
.	1633	834	11	66	
vano	526	890	107	63	
viaggi	656	890	137	63	
da	817	890	45	63	
ſtupirſi	883	890	158	63	
;	1053	890	18	63	
eſſendochè	1080	890	237	63	
in	1336	890	39	63	
cinque	1394	890	151	63	
ore	1564	890	77	63	
facevano	525	943	202	62	
dieci	748	944	114	61	
miglia	867	945	138	61	
,	1027	945	10	61	
conforme	1053	946	229	62	
ſi	1304	947	22	61	
legge	1343	947	118	62	
in	1480	948	42	61	
Ve	1563	949	61	61	
.	1628	949	12	61	
get	518	1007	72	63	
.	595	1007	7	63	
1.9	623	1007	71	63	
.	701	1007	7	63	
,	728	1007	10	63	
e	770	1007	18	63	
conducevano	817	1007	286	63	
alcuni	1140	1007	143	63	
giumenti	1296	1007	208	63	
,	1526	1007	10	63	
che	1568	1007	75	63	
portavano	522	1058	243	65	
li	784	1058	27	65	
padiglioni	834	1058	225	65	
,	1080	1058	11	65	
le	1120	1058	35	65	
mole	1167	1058	111	65	
,	1295	1058	18	65	
ed	1296	1058	81	65	
altre	1401	1058	95	65	
coſes	1518	1058	129	65	
ſiinili	528	1115	119	48	
.	661	1117	10	46	
Dellº	942	1166	107	63	
Eſercito	1079	1171	153	65	
.	1253	1178	15	60	
Aminavano	648	1276	258	64	
formati	938	1279	169	64	
in	1144	1282	36	61	
eſercito	1206	1283	172	63	
,	1399	1286	10	61	
e	1442	1286	18	61	
quando	1482	1287	162	62	
riceveano	658	1336	217	60	
il	898	1338	23	59	
ſegno	942	1338	124	60	
,	1077	1339	16	59	
tutti	1114	1339	95	60	
levavano	1252	1341	203	60	
li	1476	1343	30	59	
padi	1537	1343	115	60	
glioni	528	1396	131	65	
,	676	1396	11	65	
e	704	1396	21	65	
raccoglievano	742	1396	321	65	
i	1084	1396	9	65	
vaſi	1128	1396	85	65	
;	1230	1396	11	65	
al	1274	1396	33	65	
ſecondo	1328	1396	173	65	
fegno	1524	1396	123	65	
caricavano	528	1450	249	60	
le	799	1452	34	59	
ſome	860	1452	107	60	
ſopra	987	1453	119	60	
li	1123	1455	25	59	
giomenti	1173	1455	202	61	
,	1389	1457	17	59	
ed	1444	1457	47	60	
al	1507	1458	35	59	
ter	1571	1458	76	60	
zo	531	1509	49	59	
ſegno	599	1509	123	59	
principiavano	743	1508	315	58	
la	1081	1507	37	59	
marcia	1138	1507	155	58	
li	1309	1506	27	59	
ſoldati	1375	1505	141	59	
chia	1539	1505	114	59	
mati	525	1559	115	63	
Straordinari	673	1560	283	65	
,	982	1562	8	63	
quali	1022	1563	110	63	
erano	1168	1564	126	64	
ſeguitati	1334	1565	187	64	
dalli	1537	1567	111	63	
Compagni	532	1620	237	62	
dell'ala	800	1621	173	62	
deſtra	1006	1622	128	62	
.	1141	1623	17	61	
Doppo	1190	1623	155	62	
di	1371	1624	43	61	
queſti	1450	1625	130	61	
ſe	1595	1625	54	62	
guiva	532	1678	123	63	
la	679	1678	35	63	
prima	734	1678	137	63	
,	881	1678	10	63	
e	913	1678	20	63	
ſeconda	953	1678	172	63	
Legione	1147	1678	180	63	
,	1340	1678	11	63	
e	1373	1678	19	63	
finalmente	1410	1678	236	63	
li	532	1735	25	59	
Compagni	577	1735	234	59	
dell'altra	831	1735	213	59	
ala	1067	1735	61	59	
;	1143	1735	12	59	
di	1175	1735	54	59	
maniera	1230	1735	189	59	
tale	1436	1735	80	59	
,	1533	1735	9	59	
che	1578	1735	71	59	
la	532	1788	37	47	
forma	594	1788	131	47	
del	743	1789	80	47	
marciare	846	1789	196	48	
dell'Eſercito	1074	1790	293	48	
era	1400	1792	67	47	
l'iftefla	1484	1792	165	48	
dell'accampamento	535	1845	448	64	
.	992	1845	17	64	
Li	1041	1845	43	64	
Cavalli	1109	1845	160	64	
poi	1286	1845	69	64	
molte	1392	1845	126	64	
volte	1534	1845	112	64	
da	536	1898	47	51	
ilati	604	1898	93	51	
,	716	1898	9	51	
e	744	1898	21	51	
molte	781	1899	126	51	
volte	922	1899	111	51	
nell'ultima	1049	1900	245	52	
parte	1305	1921	118	40	
dell'Eſer	1443	1907	202	44	
cito	538	1956	85	59	
caminavano	644	1956	271	60	
,	934	1958	11	59	
ed	972	1958	51	59	
in	1044	1958	37	59	
queſta	1104	1958	137	60	
forma	1274	1959	130	60	
ſi	1422	1960	25	59	
diceva	1470	1960	181	60	
Eſer	1489	2020	104	45	
C	1759	1145	16	25	
1	1758	1187	12	41	
X	1754	1254	18	29	
С	526	1286	95	107	
C	1756	1594	11	27	
0	1756	1650	18	28	
1	1759	1693	10	40	
1	1756	1760	8	30	
2	1757	1817	20	33	
V	1756	1875	15	26	
0	1757	1933	9	26	
