content	x	y	w	h	
ado	1819	1058	35	40	
mic	1820	1117	31	33	
Se	1815	1163	30	53	
:	1835	1162	15	54	
M	1825	1221	21	42	
fu	1826	1277	21	41	
lic	1826	1329	23	45	
.	1610	1459	29	86	
car	1818	1563	34	38	
de	1820	1612	23	37	
an	1821	1675	22	33	
CIF	1825	1784	24	36	
en	1824	1842	29	30	
COT	1826	1897	25	35	
197	1825	1937	21	50	
