content	x	y	w	h	
certa	1107	1040	111	56	
Formola	1251	1039	189	56	
,	1459	1037	13	57	
che	358	1099	77	49	
dimoſtrava	448	1099	245	49	
,	709	1099	13	49	
effer	757	1099	99	49	
nell'animo	892	1099	249	49	
del	1162	1099	59	49	
Pretore	1251	1099	221	49	
qualche	355	1147	174	65	
dubiezza	550	1148	191	66	
.	751	1149	8	65	
Cic	775	1149	66	65	
.	842	1149	16	65	
in	876	1149	37	66	
Verr.1.38.Afcon	935	1150	364	67	
argum	1321	1152	120	66	
.	1461	1153	17	65	
Ait1.in	374	1204	158	62	
Verr.l.	555	1204	147	63	
39.	713	1205	62	62	
ff.de	795	1206	87	62	
injur	903	1206	108	62	
.	1008	1207	17	62	
Liv.11.54.Cicer.pro	1029	1207	443	64	
Cluent.63.1.19	365	1263	323	60	
.	687	1263	17	60	
Cod	707	1263	77	60	
.	790	1263	17	60	
de	811	1263	54	60	
Teft.Cicer.Verr.1.11.611	878	1263	577	60	
.	1458	1263	17	60	
7.	363	1320	45	60	
9.Senec	449	1320	161	60	
.	609	1320	15	60	
de	641	1320	44	60	
Ira	701	1320	63	60	
1.	786	1320	30	60	
16.Val	843	1320	147	60	
.	985	1320	12	60	
Max	1017	1320	101	60	
.	1125	1320	11	60	
ix	1165	1320	49	60	
.	1219	1320	8	60	
12.7	1253	1320	98	60	
.	1355	1320	10	60	
De	674	1424	66	67	
i	758	1425	14	67	
Giudizj	784	1426	174	69	
popolari	976	1429	174	69	
.	1151	1432	17	67	
E	378	1541	33	110	
Sſendo	454	1538	151	65	
continue	626	1538	193	66	
le	854	1539	35	65	
queſtioni	908	1540	203	65	
nel	1134	1541	63	65	
Popolo	1206	1541	169	66	
Ro	1399	1542	82	66	
mano	464	1600	128	60	
,	596	1600	17	60	
furono	616	1600	148	59	
ſtabiliti	775	1599	164	59	
alcuni	960	1598	133	59	
giudizj	1114	1597	153	59	
da	1281	1596	58	60	
riſol	1366	1596	114	59	
verſi	357	1657	103	62	
ne	479	1657	48	61	
i	543	1656	10	62	
Comizj	570	1656	164	61	
,	749	1655	10	62	
conforme	788	1655	215	61	
diſcorrendoſi	1020	1653	286	60	
di	1322	1651	37	62	
effi	1382	1651	66	62	
,	1459	1650	12	62	
ſi	356	1707	25	58	
è	399	1707	19	58	
detto	439	1707	116	59	
;	575	1708	11	58	
la	613	1708	37	58	
forma	670	1708	131	59	
de	818	1709	45	58	
i	889	1710	16	58	
quali	916	1710	113	58	
era	1037	1710	67	59	
come	1123	1711	115	58	
ſegue	1256	1712	116	58	
.	1384	1712	14	58	
Il	1445	1713	29	58	
Magiſtrato	354	1764	245	63	
,	604	1764	11	63	
volendo	620	1764	179	63	
accufare	812	1764	187	63	
qualcheduno	1019	1764	277	63	
,	1301	1764	18	63	
convo	1320	1764	153	63	
cato	354	1824	93	59	
il	478	1824	33	59	
Popolo	515	1824	149	58	
,	684	1823	15	59	
ftabiliva	720	1823	184	58	
la	925	1822	37	59	
giornata	985	1821	193	59	
,	1194	1820	12	59	
che	1222	1820	71	59	
doveva	1311	1820	162	58	
comparire	358	1882	228	60	
il	604	1881	34	61	
Reo	649	1881	78	60	
a	745	1880	21	61	
ſentire	783	1880	150	60	
l'accuſa.Venuto	948	1879	353	58	
il	1317	1876	23	61	
gior	1365	1876	105	61	
to	356	1932	55	57	
ftabilito	443	1932	167	57	
,	614	1932	16	57	
ſi	635	1932	22	57	
citava	668	1932	135	57	
il	822	1932	23	57	
Reo	862	1932	85	57	
ad	964	1932	47	57	
intervenire	1024	1932	225	57	
,	1254	1932	35	57	
od	1296	1932	47	57	
com	1358	1932	115	57	
pa	1345	2006	72	43	
