content	x	y	w	h	
ſono	984	942	99	67	
quelli	1104	942	128	67	
che	1240	942	78	67	
gl'Impera	1335	942	232	67	
dori	464	1006	90	60	
,	574	1006	11	60	
prima	608	1006	129	60	
di	750	1006	37	60	
andare	806	1006	147	60	
alla	968	1006	77	60	
guerra	1064	1006	155	60	
,	1229	1006	10	60	
facendo	1278	1006	171	60	
voto	1468	1006	101	60	
a	466	1064	17	59	
qualche	505	1064	174	58	
Deità	693	1063	121	58	
,	831	1062	11	59	
promettevano	861	1062	320	57	
di	1198	1060	38	58	
farglili	1258	1059	162	58	
Giuo	1430	1058	134	59	
chi	465	1115	65	62	
,	549	1115	10	62	
quando	578	1115	163	62	
ne	759	1115	57	62	
otteneſſe	822	1115	203	62	
la	1041	1115	34	62	
Vittoria	1096	1115	183	62	
,	1292	1115	17	62	
reda	1323	1115	100	62	
queſti	1441	1115	128	62	
fi	463	1173	28	61	
aggiunſero	511	1173	243	59	
li	769	1171	25	61	
Quinquennali	817	1171	312	59	
,	1149	1168	11	61	
Decennali	1181	1168	231	60	
,	1425	1166	17	61	
e	1455	1166	21	61	
Vi	1499	1166	47	61	
.	1553	1165	15	61	
cennali	464	1222	169	65	
,	634	1222	15	65	
fecondo	681	1222	160	65	
che	868	1222	67	65	
regnavano	950	1222	241	65	
cinque	1202	1222	151	65	
,	1364	1222	11	65	
dieci	1390	1222	105	65	
,	1516	1222	13	65	
o	1546	1222	25	65	
venti	468	1284	118	47	
anni	599	1284	103	47	
.	708	1284	13	47	
Dion	736	1284	105	47	
.	846	1284	7	47	
III	872	1284	76	47	
.	976	1284	11	47	
as	494	1337	54	61	
Gli	577	1337	71	61	
ſtraordinarj	670	1337	269	60	
furono	941	1336	149	60	
li	1111	1335	27	61	
Funebri	1155	1335	171	60	
,	1341	1334	13	61	
el	1389	1334	69	61	
Gio	1471	1333	104	62	
venali	467	1386	132	61	
iſtituiti	624	1387	156	61	
da	812	1388	49	61	
Nerone	880	1388	170	62	
,	1060	1389	17	61	
quando	1108	1389	159	62	
principio	1299	1391	197	62	
a	1521	1392	54	61	
ſpuntargli	466	1450	224	56	
la	713	1449	35	57	
barbą	767	1448	122	57	
.	907	1447	16	57	
Suet.Ner	944	1447	207	56	
.	1152	1446	16	57	
26.	1182	1445	73	57	
Vi	1265	1445	50	57	
erano	1328	1444	126	57	
altri	1463	1444	108	56	
Giuochi	465	1497	192	63	
ſtraordinarj	679	1498	263	63	
,	941	1499	17	62	
come	986	1499	116	63	
li	1122	1500	29	62	
Natalizj	1159	1500	189	63	
,	1356	1502	17	62	
e	1397	1502	19	62	
quefti	1439	1502	134	63	
erano'onorati	470	1552	311	63	
dal	802	1552	61	63	
Magiſtrato	887	1552	243	63	
.	1157	1552	18	63	
o	1337	1552	18	63	
CE	1703	794	19	30	
fi	1703	836	12	45	
il	1700	895	15	39	
f	1698	949	12	44	
ec	1704	1014	19	33	
d	1706	1056	14	46	
1	1707	1122	9	34	
t	1709	1181	13	37	
f	1709	1230	14	42	
1	1710	1287	7	43	
p	1701	1355	12	41	
.	1716	1355	6	41	
1	1713	1449	2	14	
d	1707	1507	14	41	
a	1707	1575	12	28	
Del	580	1664	85	65	
Tempo	682	1664	139	65	
,	827	1664	16	65	
e	878	1664	18	65	
primieramente	910	1664	302	65	
dell'Anno	1228	1664	211	65	
.	1456	1664	9	65	
C	1709	1690	14	30	
E	495	1784	30	104	
2	1708	1800	8	33	
10	1705	1851	17	34	
Ra	575	1778	55	50	
offizio	655	1778	136	50	
del	824	1778	61	50	
Pontefice	906	1778	207	50	
l'ordinazione	1131	1778	310	50	
dell	1484	1778	76	50	
'	1562	1778	11	50	
Anno	587	1836	121	57	
,	730	1836	10	57	
e	768	1836	21	57	
del	805	1836	63	57	
tempo	904	1836	138	57	
,	1061	1836	10	57	
la	1103	1836	37	57	
cui	1156	1836	62	57	
divifione	1242	1836	195	57	
fi	1455	1836	21	57	
re	1504	1836	43	57	
,	1551	1836	16	57	
ftringeva	474	1886	205	65	
nell'anno	687	1886	208	65	
,	920	1886	11	65	
meſi	950	1886	90	65	
,	1052	1886	15	65	
e	1088	1886	25	65	
giorni	1132	1886	145	65	
.	1279	1886	16	65	
U	1408	1886	21	65	
La	572	1942	60	65	
forma	651	1942	125	65	
dell	799	1942	74	65	
'	877	1942	10	65	
anno	906	1942	106	65	
appreffo	1034	1942	182	65	
i	1233	1942	9	65	
Romani	1262	1942	170	65	
in	1447	1942	39	65	
di	1499	1942	68	65	
OL	519	2002	114	34	
verfi	1414	2002	101	41	
VE	1702	1968	20	31	
