content	x	y	w	h	
five	262	1567	70	65	
honeſtis	347	1569	152	66	
manibus	513	1572	171	67	
omnia	702	1575	123	66	
letius	845	1578	122	66	
proveniunt	982	1580	240	68	
quoniam	115	1627	179	60	
,	311	1628	16	59	
&	364	1629	16	59	
curiofus	432	1629	174	61	
fiunt	614	1631	101	59	
.	724	1632	16	59	
Pari	778	1632	89	60	
fu	891	1633	39	59	
la	953	1634	39	59	
felicità	1024	1634	152	60	
di	1186	1636	51	59	
A.	119	1674	67	63	
Cornelio	181	1675	194	66	
Cofio	426	1681	111	64	
contro	553	1684	150	65	
i	724	1689	9	61	
Vejenti	752	1689	173	66	
,	931	1694	11	61	
e	988	1695	15	61	
maggiore	1024	1696	213	66	
ancora	116	1738	157	58	
la	311	1740	31	57	
gloria	381	1741	128	58	
.	531	1742	9	57	
Avendo	575	1743	174	59	
li	784	1745	41	57	
Tolunnini	845	1746	218	59	
ucciſi	1087	1749	131	58	
i	1233	1750	14	57	
Legati	121	1788	142	64	
Romani	271	1791	195	65	
,	464	1796	16	61	
ne	494	1796	56	62	
nacque	564	1798	156	64	
gran	742	1802	100	64	
guerra	863	1805	141	63	
,	1014	1808	16	61	
e	1044	1809	16	61	
li	1091	1810	22	61	
com	1110	1810	126	64	
battè	119	1848	112	63	
l	250	1849	11	62	
'	266	1849	9	62	
anno	297	1850	111	63	
317.	421	1851	95	63	
di	530	1853	46	62	
là	594	1854	48	62	
dall	659	1854	86	63	
'	750	1856	12	62	
Aniene	776	1856	163	64	
.	958	1858	16	62	
Nel	1000	1859	75	62	
deſtro	1097	1860	133	63	
corno	122	1906	126	58	
erano	268	1907	124	59	
i	409	1909	15	57	
Vejenti	439	1910	167	59	
,	617	1912	14	57	
nel	653	1912	65	58	
ſiniſtro	734	1913	160	59	
i	919	1916	15	57	
Faliſci	953	1916	139	58	
,	1104	1918	11	57	
e	1137	1918	19	57	
te	1174	1919	59	59	
8	168	1957	16	57	
Tom	233	1957	75	56	
.	328	1956	13	57	
III	361	1956	61	57	
.	423	1955	13	57	
M	768	1973	44	45	
nzio	-2	1137	44	39	
.	34	1134	14	42	
er	-8	1248	20	54	
logo	25	1247	33	55	
TIL	0	1368	44	33	
atro	2	1423	41	35	
entre	-8	1479	50	34	
,	1076	1489	13	44	
quam	1121	1487	117	39	
ciert	-8	1532	51	35	
nici	-11	1594	52	31	
Com	-2	1652	38	30	
tai	-12	1706	54	29	
2011	-4	1761	40	37	
Jato	0	1867	34	41	
ma	-8	1924	37	35	
ne	1104	1989	50	30	
.	1159	1988	20	30	
