content	x	y	w	h	
mà	791	1180	62	57	
molti	872	1179	118	55	
anni	1007	1177	96	55	
dop	1145	1174	94	56	
po	133	1260	56	44	
richiamato	209	1246	244	54	
da	472	1242	48	57	
Auguſto	542	1240	181	55	
,	739	1237	15	58	
ed	786	1236	49	57	
eletto	870	1234	127	56	
Cenſore	1029	1231	181	55	
,	1227	1228	14	58	
da	135	1303	50	59	
Cornelia	207	1302	196	56	
di	417	1298	40	59	
Publio	475	1298	154	55	
Scipione	641	1295	192	56	
Nafica	851	1291	144	57	
,	1015	1288	12	59	
e	1045	1288	20	59	
Scribo	1083	1287	165	57	
nia	133	1359	68	57	
,	219	1358	11	58	
che	242	1357	74	57	
poi	338	1356	69	56	
fi	436	1354	22	58	
maritò	471	1353	149	56	
con	642	1350	78	57	
Auguſto	742	1348	178	55	
,	933	1345	16	58	
ebbe	977	1344	101	56	
Marco	1100	1342	147	54	
Lepido	136	1413	156	57	
,	314	1410	11	59	
e	340	1410	33	58	
Lucio	394	1409	115	57	
Paolo	545	1406	115	58	
,	672	1404	18	59	
ambedue	715	1404	196	56	
Conſoli	928	1400	179	56	
,	1113	1397	17	59	
uno	1160	1396	85	58	
nell'anno	139	1469	220	56	
753.	377	1466	97	57	
e	489	1464	20	59	
l'altro	529	1463	150	57	
nell'anno	694	1461	226	56	
758	939	1457	77	58	
.	1018	1456	18	59	
Della	440	1546	135	49	
Gente	601	1544	127	49	
Antonia	748	1542	178	48	
.	941	1539	14	50	
A	239	1635	36	60	
famiglia	281	1634	196	56	
degl	507	1629	94	59	
'	605	1627	14	61	
Antonii	635	1626	174	57	
una	823	1622	84	58	
fu	925	1619	44	61	
Patrizia	979	1618	180	57	
,	1173	1614	18	61	
e	1227	1612	18	61	
l	255	1691	12	57	
'	271	1691	10	57	
altra	307	1690	100	56	
Plebea	439	1688	133	55	
;	599	1685	17	57	
La	641	1684	54	56	
Patrizia	713	1683	178	54	
ottenne	923	1679	174	54	
il	1135	1675	26	56	
co	1179	1674	75	56	
gnome	143	1753	152	51	
di	309	1749	40	54	
Merenda	369	1747	198	50	
,	582	1742	20	54	
e	619	1741	20	54	
la	655	1740	36	54	
Plebea	707	1739	146	51	
neſſuno	867	1735	162	51	
.	1054	1730	13	55	
Della	1097	1729	152	51	
Patrizia	149	1801	174	51	
di	343	1798	38	52	
due	405	1797	76	52	
foli	501	1795	66	52	
fi	591	1793	24	53	
fa	633	1792	40	53	
commeinorazione	689	1791	404	46	
,	1109	1784	14	53	
cioè	1155	1783	92	52	
Tito	151	1859	94	58	
Antonio	283	1857	184	56	
Merenda	485	1853	200	56	
,	702	1849	14	59	
il	735	1849	26	58	
quale	777	1848	122	57	
fu	931	1845	42	58	
Decemviro	1005	1844	254	54	
con	149	1917	77	62	
Appio	245	1915	138	60	
Claudio	401	1912	176	59	
l	591	1908	14	63	
'	607	1908	12	63	
anno	633	1907	110	61	
303.	763	1905	95	61	
ma	873	1902	66	62	
per	951	1901	76	61	
la	1043	1899	40	62	
ſua	1121	1897	66	62	
ti	1207	1895	53	62	
no	0	1102	17	31	
OM	-7	1217	21	30	
11	-8	1426	18	44	
o	0	1554	9	32	
0	4	1610	9	33	
LA	131	1633	157	109	
W	1568	1644	79	87	
12	1602	1718	31	37	
RA	698	1958	108	65	
ran	1115	1965	90	30	
