content	x	y	w	h	
Arbitro	1433	1055	169	52	
,	1608	1054	5	53	
e	1626	1054	21	53	
Giudice	551	1112	176	63	
;	745	1112	11	63	
ma	790	1112	63	63	
fecegli	866	1112	152	63	
il	1041	1112	23	63	
Conſole	1094	1112	180	63	
riſpondere	1287	1112	245	63	
,	1542	1112	15	63	
che	1576	1112	77	63	
il	546	1174	29	59	
Popolo	592	1174	159	59	
Romano	774	1173	187	58	
non	983	1172	84	59	
deſiderava	1080	1172	233	58	
Pirro	1335	1170	116	59	
per	1471	1170	71	58	
dice	551	1229	92	57	
,	655	1228	19	57	
nè	703	1228	52	57	
lo	789	1227	38	57	
paventava	873	1227	232	55	
come	1139	1224	126	56	
inimico	1282	1223	159	56	
,	1466	1221	15	57	
confor	1503	1221	153	56	
me	551	1287	66	50	
racconta	647	1287	207	48	
Plutarco	895	1284	182	49	
.	1103	1282	8	50	
Muove	1129	1282	153	49	
allora	1299	1281	127	49	
Levino	1454	1279	147	49	
il	1630	1277	26	50	
ſuo	553	1338	70	52	
Eſercito	646	1338	180	52	
contro	847	1338	149	52	
Pirro	1013	1338	116	52	
,	1147	1338	10	52	
che	1189	1338	72	52	
ſi	1286	1338	19	52	
era	1324	1338	67	52	
fermato	1404	1338	175	52	
tra	1596	1338	59	52	
Pandofia	552	1397	200	48	
,	771	1396	11	49	
ed	803	1396	48	49	
Eraclea	870	1395	166	48	
,	1042	1394	10	49	
ed	1069	1394	48	49	
avendo	1136	1394	159	48	
Pirro	1323	1392	104	49	
offervato	1455	1392	200	47	
l'Eſercito	559	1447	235	62	
de	827	1447	57	62	
'	881	1447	17	62	
Romani	909	1447	183	62	
,	1095	1447	17	62	
chiama	1142	1447	156	62	
Megaclo	1309	1447	198	62	
,	1515	1447	17	62	
e	1568	1447	17	62	
gli	1613	1447	51	62	
dice	562	1508	92	58	
:	673	1508	16	58	
0	707	1507	16	58	
Megaclo	759	1507	193	57	
queſt	975	1505	117	58	
'	1086	1505	15	58	
ordine	1119	1504	146	58	
de	1285	1503	48	58	
'	1337	1503	12	58	
Barbari	1367	1503	166	56	
non	1547	1501	75	58	
è	1637	1501	21	58	
ordine	551	1565	151	52	
barbaro	718	1564	176	52	
,	912	1563	12	52	
e	955	1563	20	52	
commutato	1014	1563	244	50	
l'abito	1297	1561	138	51	
con	1468	1560	86	51	
Me	1569	1559	91	52	
gaclo	564	1625	117	58	
,	699	1623	18	59	
fe	744	1623	37	58	
ne	801	1622	50	59	
và	869	1621	50	59	
contro	939	1620	150	57	
li	1105	1618	26	59	
Romani	1153	1617	170	57	
,	1341	1614	12	59	
li	1369	1614	24	59	
quali	1415	1613	110	58	
viſto	1559	1611	100	58	
Megaclo	556	1680	196	59	
,	772	1677	18	61	
che	828	1676	72	61	
portava	942	1675	178	58	
l'abito	1171	1671	147	59	
di	1349	1668	40	61	
Pirro	1408	1668	116	59	
,	1545	1666	11	61	
do	1596	1665	63	59	
po	561	1731	53	63	
una	651	1731	80	62	
fiera	763	1730	95	63	
battaglia	895	1729	199	62	
l	1129	1728	9	63	
'	1141	1728	11	63	
ucciſero	1173	1727	179	62	
,	1371	1726	9	63	
e	1415	1726	19	63	
ſpargono	1457	1726	201	61	
voce	562	1784	109	62	
,	684	1784	13	62	
che	711	1784	75	62	
Pirro	806	1784	117	62	
era	946	1784	62	62	
morto	1021	1784	139	62	
nella	1183	1784	109	62	
battaglia	1316	1784	193	62	
,	1521	1784	17	62	
quan	1554	1784	111	62	
do	562	1846	56	56	
egli	651	1845	81	56	
con	756	1844	77	55	
il	848	1843	26	56	
capo	894	1843	105	55	
ſcoperto	1020	1841	188	54	
animava	1238	1838	188	54	
li	1435	1836	55	56	
ſuoi	1512	1835	81	55	
al	1609	1834	35	56	
.	1650	1834	18	56	
la	566	1899	39	59	
battaglia	624	1899	197	58	
con	844	1898	77	59	
le	940	1897	35	59	
parole	992	1897	140	58	
,	1145	1896	15	59	
e	1198	1896	17	59	
con	1227	1896	76	59	
li	1322	1895	26	59	
fatti	1371	1895	98	59	
.	1479	1894	11	59	
In	1506	1894	42	59	
que	1573	1894	92	59	
Ito	567	1953	58	62	
ftato	656	1953	87	61	
di	775	1952	44	62	
coſe	841	1952	90	61	
non	962	1951	84	62	
ſopportando	1060	1950	281	61	
li	1377	1948	26	62	
cavalli	1437	1948	150	61	
de	1607	1947	47	62	
?	1660	1947	13	62	
Ro	1527	2009	78	47	
per	1468	1180	78	49	
Gia	1554	1171	100	47	
