content	x	y	w	h	
,	809	756	11	63	
che	837	756	82	63	
Plebea	932	757	135	63	
ſi	1087	757	23	63	
ſtabili	1128	757	128	64	
in	292	808	36	61	
due	350	808	74	62	
famiglie	445	810	186	63	
,	640	812	16	61	
alli	688	813	64	62	
quali	769	814	105	62	
fu	900	816	38	61	
dato	963	816	92	62	
il	1076	818	33	61	
nome	1140	819	118	62	
di	159	862	39	59	
Scevola	219	862	168	62	
.	414	865	7	59	
Il	455	866	27	59	
primo	513	867	132	60	
di	666	869	36	59	
queſta	723	870	136	60	
gente	892	872	121	61	
fu	1049	874	39	60	
Quin	1127	876	131	61	
to	158	916	44	59	
Muzio	242	917	146	61	
Scevola	422	919	170	62	
Pretore	636	922	168	62	
nel	840	925	68	60	
538.	936	927	87	60	
e	1058	929	18	59	
genero	1106	929	154	61	
due	156	976	76	59	
figliuoli	254	976	177	61	
,	440	978	14	59	
Quinto	494	979	161	60	
,	671	980	13	59	
e	723	981	16	59	
Publio	759	981	130	60	
,	910	983	8	59	
da'quali	935	983	201	61	
ſi	1160	985	20	59	
di	1202	985	36	59	
.	1246	986	14	59	
ramo	156	1028	120	63	
in	295	1030	32	62	
due	351	1032	74	62	
queſta	442	1033	134	64	
famiglia	601	1037	177	64	
.	793	1040	15	61	
Quinto	266	1090	163	57	
Conſole	447	1091	177	58	
nel	644	1092	74	57	
579.	733	1092	94	58	
,	841	1093	16	57	
e	880	1093	19	57	
Quinto	918	1094	163	57	
Mucio	1114	1095	139	57	
ſuo	157	1141	71	62	
nipote	244	1141	141	63	
cognominato	417	1142	299	64	
Augure	752	1144	162	63	
,	933	1145	17	62	
Conſole	980	1145	181	63	
nel	1186	1146	63	62	
636.	156	1196	94	59	
Genero	269	1197	165	60	
di	454	1198	38	59	
Cajo	526	1199	104	60	
Lelo	654	1200	108	60	
Sapiente	784	1201	186	61	
,	990	1203	8	59	
e	1034	1203	18	59	
Suocero	1072	1204	180	60	
di	157	1251	40	57	
Lucio	217	1251	125	59	
Craffo	362	1253	139	59	
,	522	1255	9	57	
generò	551	1256	153	58	
Quinto	728	1258	155	59	
,	892	1260	13	57	
detto	923	1260	112	58	
ancor	1054	1262	123	58	
ef	1198	1264	60	58	
ſo	157	1309	37	58	
,	202	1309	11	58	
Augure	240	1309	164	60	
,	411	1311	15	58	
peritiſſimo	440	1311	230	60	
nella	685	1313	103	59	
legge	807	1314	114	59	
.	940	1315	8	58	
Publio	263	1358	141	64	
0.	424	1360	69	63	
Conſole	505	1361	167	64	
nel	690	1363	60	64	
578.	769	1364	94	64	
ebbe	874	1365	104	64	
due	996	1367	72	63	
figliuo	1090	1368	164	66	
li	149	1419	29	54	
,	201	1419	10	54	
Publio	231	1419	140	55	
Mucio	391	1421	133	55	
,	541	1422	14	54	
e	577	1422	19	54	
Publio	623	1423	136	55	
Craſſo	779	1424	138	55	
Muciano	942	1425	196	56	
,	1151	1427	11	54	
che	1179	1427	72	55	
fu	150	1476	43	59	
adottato	211	1476	193	60	
nella	442	1478	101	60	
gente	580	1479	122	60	
Licinia	723	1480	155	60	
.	904	1481	11	59	
Publio	929	1482	150	60	
Mucio	1111	1483	141	60	
Conſole	152	1531	177	59	
nell'anno	351	1532	214	60	
620.	582	1534	97	59	
,	699	1536	10	58	
e	742	1536	20	58	
poco	779	1536	106	59	
doppo	914	1537	139	60	
Pontefi	1077	1539	172	60	
ce	152	1586	46	57	
Maſſimo	216	1586	188	59	
,	413	1588	11	57	
fu	444	1588	38	58	
padre	504	1589	122	58	
di	648	1590	34	57	
quel	698	1591	94	58	
Quinto	815	1592	163	58	
Scevola	1000	1594	168	58	
co	1187	1595	63	58	
gnominato	152	1645	242	57	
Pontefice	427	1646	208	58	
,	644	1648	13	56	
che	692	1648	71	56	
fu	780	1649	40	56	
Collega	840	1649	171	57	
nella	1030	1650	103	57	
Pre	1159	1651	88	57	
toria	152	1700	110	51	
,	281	1700	12	51	
e	319	1700	20	51	
nel	357	1701	64	51	
Conſolato	441	1701	223	52	
di	684	1703	38	51	
Lucio	740	1703	127	51	
Craffo	886	1704	140	51	
.	1045	1705	13	51	
;	-8	1318	17	48	
che	14	1315	33	38	
wolte	-8	1374	52	31	
nſole	-8	1482	50	42	
unfol	-8	1540	55	37	
7	-5	1609	24	41	
.	3	1607	24	41	
Midi	1576	1650	59	41	
afol	-8	1706	45	48	
С.	8	1767	31	32	
/	6	1877	37	31	
Fill	-9	1931	43	35	
Del	1089	1979	85	47	
.	1176	1979	16	47	
