content	x	y	w	h	
,	476	719	16	61	
chiama	517	719	154	61	
la	687	719	34	61	
Cavalleria	743	719	227	61	
,	975	719	11	61	
ed	1002	719	47	61	
in	1082	719	36	61	
que	1140	719	93	61	
rimo	-7	768	52	46	
in	55	770	11	45	
ſto	149	781	61	55	
tempo	225	781	134	53	
ottocento	387	779	218	53	
Cavalli	635	776	160	53	
Germani	815	774	190	53	
ne	1045	772	48	54	
aſali	1107	771	112	54	
.	1220	770	14	55	
ſeono	146	828	123	59	
cinque	284	828	145	59	
mila	444	828	91	59	
di	556	828	37	59	
Ceſare	610	828	148	59	
,	771	828	12	59	
che	804	828	71	59	
non	892	828	77	59	
dubitavano	986	828	247	59	
le	0	880	11	48	
forza	18	880	50	48	
di	146	887	39	51	
ricevere	204	887	181	51	
niente	404	887	134	51	
di	566	887	38	51	
male	623	887	100	51	
,	737	887	10	51	
e	765	887	19	51	
ne	802	887	48	51	
reſtano	865	887	157	51	
ſettanta	1042	887	161	51	
,	1218	887	11	51	
due	144	940	75	63	
ucciſi	234	940	122	63	
.	374	940	17	63	
A	400	940	35	63	
motivo	449	940	164	63	
allora	630	940	120	63	
di	770	940	37	63	
purgare	830	940	173	63	
li	1024	940	25	63	
Germa	1059	940	172	63	
En	-8	1000	19	38	
lomm	17	999	49	39	
ni	143	997	42	47	
l'ecceffo	218	997	190	47	
commeſſo	426	996	208	47	
,	650	996	13	47	
mandano	692	996	197	46	
li	908	995	27	47	
loro	951	995	88	46	
Primo	1080	994	146	47	
geniti	140	1053	127	57	
a	299	1053	21	57	
Ceſare	335	1053	145	56	
,	492	1052	15	57	
che	523	1052	70	57	
li	613	1051	25	57	
ritenne	659	1051	159	57	
appreffo	849	1050	181	57	
di	1063	1049	37	57	
re	1122	1049	80	57	
:	1210	1049	12	57	
e	-4	1106	9	53	
fquadra	7	1105	59	52	
Meſſe	142	1102	125	61	
poi	288	1102	65	61	
fuora	374	1102	115	61	
tutte	508	1102	103	61	
le	630	1102	35	61	
ſquadre	684	1102	165	61	
,	868	1102	15	61	
ſi	892	1102	23	61	
portò	934	1102	123	61	
agli	1076	1102	79	61	
al	1170	1102	35	61	
.	1208	1102	17	61	
pontifo	3	1159	61	63	
loggiamenti	135	1158	267	62	
degl	421	1156	88	63	
'	513	1156	11	63	
Inimici	543	1156	153	62	
,	711	1154	13	63	
che	743	1154	71	63	
alla	831	1154	74	62	
riſerva	922	1153	147	62	
di	1086	1152	43	63	
po	1139	1151	31	63	
.	1175	1151	47	63	
etolie	-8	1228	74	35	
chi	144	1213	67	59	
de	226	1213	44	59	
carri	283	1213	103	59	
,	405	1212	11	59	
non	447	1212	79	59	
potendo	545	1212	177	58	
fare	741	1211	83	59	
reſiſtenza	841	1211	207	58	
,	1069	1210	9	59	
il	1113	1210	25	59	
re	1163	1210	60	59	
ani	-4	1265	26	63	
,	17	1265	18	63	
ingu	36	1265	40	63	
fto	120	1265	71	63	
della	207	1266	101	63	
moltitudine	327	1266	253	65	
parte	606	1268	112	64	
preſe	739	1269	106	63	
la	863	1269	37	64	
fuga	911	1270	96	63	
,	1015	1270	17	63	
partes	1068	1271	153	63	
furono	133	1324	146	59	
oppreſſi	295	1324	171	59	
dalla	492	1324	95	59	
Cavalleria	609	1324	224	59	
di	850	1324	36	59	
Ceſare	905	1324	152	59	
,	1064	1324	13	59	
e	1095	1324	18	59	
pare	1130	1324	92	59	
te	135	1381	38	50	
reſtorono	192	1381	204	49	
ſommerſi	415	1380	197	48	
nel	633	1378	62	50	
Reno	714	1378	110	49	
.	845	1377	10	50	
Maggiore	233	1435	215	62	
fu	481	1434	41	62	
la	544	1433	36	63	
vittoria	600	1433	166	62	
,	783	1432	11	63	
che	833	1432	72	62	
ottenne	913	1431	171	62	
Cajo	1111	1430	105	63	
rimiler	4	1488	60	63	
Ceſare	132	1488	145	63	
l'anno	296	1488	147	63	
699.	462	1488	89	63	
da	568	1488	47	63	
Ambiorige	634	1488	237	63	
.	892	1488	9	63	
Queſto	927	1488	153	63	
aven	1101	1488	114	63	
do	131	1545	52	61	
oppreſſi	199	1545	166	59	
con	387	1543	78	60	
inganno	489	1541	182	60	
Sabino	685	1539	161	60	
,	853	1537	12	61	
c	879	1537	20	61	
Cotta	916	1537	129	59	
,	1041	1535	16	61	
aſſedia	1071	1535	144	59	
perci	-6	1600	62	68	
Quinto	134	1599	158	68	
Cicerone	327	1598	200	68	
negli	560	1597	107	68	
alloggiamenti	711	1596	309	68	
.	1030	1594	20	69	
Aveva	1071	1594	139	69	
Cicerone	132	1652	199	61	
una	362	1652	75	61	
ſola	474	1652	79	61	
Legione	574	1652	180	61	
,	760	1652	17	61	
ed	814	1652	47	61	
Ambiorige	877	1652	238	61	
fer	1144	1652	75	61	
ſanta	130	1702	110	63	
mila	258	1702	90	64	
Soldati	366	1703	150	63	
.	538	1704	10	63	
Afſaliſce	584	1704	177	64	
queſto	778	1705	144	63	
con	935	1706	75	63	
grandiſ	1028	1706	182	64	
ſima	129	1762	91	63	
forza	229	1762	122	63	
li	373	1762	41	63	
alloggiamenti	427	1762	300	63	
di	751	1762	47	63	
quello	821	1762	128	63	
da	988	1762	46	63	
tutte	1055	1762	107	63	
le	1175	1762	36	63	
parti	129	1815	105	61	
,	253	1815	11	61	
e	281	1815	21	61	
da	321	1815	45	61	
'	371	1815	11	61	
Romani	399	1814	166	61	
ſi	585	1814	25	61	
reſiſte	627	1814	127	60	
di	773	1813	37	61	
giorno	828	1813	146	60	
,	987	1812	11	61	
e	1019	1812	19	61	
di	1057	1812	41	61	
not	1120	1812	89	61	
te	124	1877	43	62	
con	213	1877	77	61	
gran	321	1875	101	62	
ſpirito	440	1874	140	61	
,	598	1873	31	62	
ſenza	637	1872	115	61	
penſare	779	1871	164	60	
nè	958	1869	50	62	
alli	1036	1868	68	62	
am	1128	1867	77	61	
ulo	-9	1054	37	42	
ſoud	33	1051	34	43	
:	-12	1390	79	51	
one	-9	1448	38	39	
,	34	1443	9	42	
ch	45	1442	17	41	
poco	-8	1570	55	29	
1	49	1562	12	36	
evan	2	1680	57	25	
quella	-7	1725	68	44	
rte	-9	1791	36	36	
di	16	1784	45	33	
P	602	1930	29	45	
2	663	1933	21	44	
ma	1066	1942	85	28	
