content	x	y	w	h	
celebri	1494	1442	153	59	
,	1662	1442	11	59	
Publio	573	1496	146	57	
,	735	1496	11	57	
e	772	1496	16	57	
Servio	797	1497	141	57	
.	958	1497	16	57	
Il	987	1497	31	57	
primo	1038	1498	134	57	
efſendo	1188	1498	157	58	
Tribuno	1363	1499	179	58	
,	1556	1500	11	57	
per	1597	1500	72	57	
ordine	574	1552	147	53	
di	742	1552	39	53	
Silla	814	1552	93	53	
fu	924	1552	39	53	
ucciſo	982	1552	132	53	
.	1132	1552	13	53	
Il	1184	1552	35	53	
fecondo	1236	1552	171	53	
fu	1426	1552	41	53	
Conſole	1492	1552	177	53	
nel	573	1611	65	63	
702.e	667	1611	121	62	
nella	805	1610	103	63	
guerra	939	1610	148	62	
civile	1107	1609	119	62	
di	1239	1608	37	63	
Pompeo	1309	1608	179	62	
fu	1505	1607	37	63	
dalla	1563	1606	103	63	
parte	572	1677	125	47	
di	711	1670	41	52	
Cefare	768	1668	150	45	
.	940	1660	16	52	
Publio	687	1723	143	61	
Sulpicio	845	1723	179	60	
Galba	1037	1722	127	61	
Maflimo	1183	1721	181	61	
,	1385	1721	11	61	
benche	1415	1720	153	61	
non	1583	1720	79	61	
aveſſe	577	1781	131	59	
avuto	731	1781	127	58	
altro	879	1780	105	59	
onore	1001	1780	129	58	
,	1145	1779	11	59	
ad	1185	1779	47	59	
ogni	1253	1779	97	58	
modo	1373	1778	121	59	
conſe	1538	1777	131	59	
guì	583	1834	68	63	
il	671	1834	25	63	
Conſolato	710	1834	226	63	
nel	952	1834	61	63	
542.	1033	1834	86	63	
poco	1141	1834	104	63	
doppo	1256	1834	159	63	
la	1434	1834	32	63	
Dittatu	1491	1834	176	63	
ra	577	1893	44	53	
,	639	1892	12	53	
e	683	1892	20	53	
per	719	1891	72	53	
la	811	1890	32	53	
ſeconda	867	1889	169	51	
volta	1051	1887	114	52	
il	1197	1885	26	53	
Confolato	1245	1884	224	50	
pel	1497	1881	62	52	
552	1575	1904	76	43	
.	1656	1904	10	43	
Da	576	1945	66	63	
Servio	662	1945	142	63	
ſuo	825	1945	68	63	
figlio	916	1945	113	63	
ebbe	1045	1945	99	63	
due	1163	1945	77	63	
nipoti	1256	1945	134	63	
,	1408	1945	10	63	
Servio	1448	1945	169	63	
,	1620	1945	1	63	
e	1644	1945	21	63	
Cajo	1475	2002	102	61	
,	1598	2002	13	61	
