content	x	y	w	h	
,	833	768	10	56	
non	864	768	81	57	
ſolamente	980	770	218	60	
il	1216	774	29	56	
nome	133	812	119	61	
di	266	814	45	60	
Torquato	329	814	210	63	
,	545	817	10	60	
ma	575	818	61	60	
fu	656	819	40	60	
molto	719	820	127	61	
onorato	860	822	180	62	
con	1058	825	76	60	
lodi	1156	826	84	61	
dal	130	864	68	62	
Dittatore	221	865	215	65	
,	433	869	13	61	
che	465	870	71	62	
gli	556	871	54	62	
donò	629	873	107	62	
anche	751	875	128	63	
una	898	878	76	62	
Corona	993	879	172	64	
di	1197	883	44	62	
oro	132	925	76	59	
.	222	926	9	59	
Concepirono	271	927	296	63	
da	581	931	53	59	
queſta	658	932	137	61	
Vittoria	808	934	180	62	
tanto	1011	937	112	60	
ter	1159	939	83	61	
rore	133	979	95	58	
gl'inimici	246	980	221	61	
,	482	984	10	57	
che	509	985	73	57	
laſciate	601	986	162	59	
le	782	989	34	57	
Trinciere	833	990	209	60	
,	1063	993	15	57	
di	1089	994	42	57	
not	1145	995	90	60	
te	130	1036	42	59	
tempo	191	1036	132	61	
ſe	348	1039	32	59	
ne	400	1039	48	60	
fuggirono	464	1040	218	62	
.	700	1043	14	59	
Lo	237	1089	57	60	
ſpirito	315	1090	141	62	
di	481	1093	45	60	
T.	542	1094	45	60	
Manlio	599	1095	158	62	
non	774	1098	80	61	
molto	871	1099	128	62	
dopo	1016	1102	110	61	
cer	1144	1104	70	61	
.	1219	1105	17	60	
cd	124	1142	51	54	
d'imitare	196	1143	214	57	
M.	431	1146	58	55	
Valerio	523	1148	159	56	
.	706	1151	10	54	
Volendo	756	1151	189	57	
L	990	1155	26	54	
,	1020	1155	6	54	
Camillo	1060	1156	168	56	
Conſole	125	1200	178	58	
diſcacciare	318	1203	240	59	
li	588	1208	25	55	
Franceſi	634	1208	179	58	
dalla	830	1212	105	56	
Provincia	971	1214	228	59	
Romana	126	1250	181	66	
,	329	1254	10	63	
fi	368	1255	26	64	
fermò	414	1256	128	67	
l'anno	562	1260	135	66	
404.	709	1263	94	65	
nel	825	1266	61	64	
campo	915	1268	154	66	
Ponti	1087	1272	149	67	
no	123	1312	55	60	
,	181	1313	26	60	
dove	226	1313	106	62	
ripofando	347	1315	220	63	
con	587	1319	75	61	
fomma	681	1321	152	62	
quiete	850	1323	138	62	
,	1004	1326	16	60	
un	1040	1326	43	61	
Fran	1113	1327	115	63	
ceſe	123	1368	86	62	
di	224	1369	36	61	
armi	278	1370	102	62	
,	384	1371	20	61	
e	412	1372	20	61	
corpo	439	1372	141	63	
ſingolare	598	1374	198	64	
fi	814	1377	24	62	
fece	854	1378	84	62	
avanti	964	1380	141	62	
,	1107	1382	16	61	
chia	1117	1382	113	64	
mando	123	1419	146	64	
uno	287	1422	80	63	
de'Romani	379	1424	240	66	
alla	641	1429	77	62	
battaglia	733	1431	199	65	
.	939	1435	15	61	
M.	978	1436	78	63	
Valerio	1069	1438	156	64	
Tribuno	124	1476	180	54	
de	329	1480	47	51	
Soldati	410	1481	148	54	
,	572	1484	13	51	
con	599	1485	77	52	
il	700	1487	25	51	
confenſo	741	1488	193	54	
del	951	1492	64	52	
Conſole	1037	1493	176	54	
,	1222	1497	12	51	
fi	123	1529	26	60	
fece	165	1530	85	61	
avanti	281	1532	139	62	
ad	449	1535	48	61	
incontrarlo	519	1536	252	65	
;	791	1542	12	60	
e	837	1543	20	60	
mentre	874	1543	160	63	
ſtavano	1075	1547	156	63	
accinti	128	1584	152	62	
al	284	1587	56	60	
combattere	342	1588	254	64	
,	613	1593	12	60	
un	660	1594	52	61	
Corvo	734	1595	142	63	
improviſamen	900	1598	332	67	
te	121	1645	41	63	
volando	173	1646	186	65	
,	378	1649	11	63	
li	400	1649	27	63	
poſe	451	1650	92	64	
ſopra	571	1652	112	64	
l	706	1654	17	63	
'	718	1654	17	63	
Elmo	745	1655	117	64	
del	879	1657	62	64	
Francefe	952	1658	200	66	
,	1170	1661	17	63	
e	1210	1662	21	63	
avendogli	120	1700	216	63	
coperti	356	1702	158	63	
gli	534	1705	52	61	
occhi	606	1705	116	63	
con	740	1707	76	62	
l'ali	838	1708	92	62	
,	958	1710	10	61	
e	1008	1710	20	61	
col	1048	1711	62	61	
bec	1130	1712	74	61	
.	1212	1713	18	61	
o	122	1757	12	60	
,	171	1757	11	60	
e	212	1757	20	60	
colPunghie	251	1758	243	62	
ferendolo	513	1760	211	62	
in	742	1762	35	61	
viſo	795	1763	86	61	
,	903	1764	12	60	
Valerio	937	1764	168	62	
l'uc	1127	1766	78	61	
.	1213	1767	17	60	
cide	123	1805	96	67	
,	225	1807	16	65	
e	253	1808	18	65	
mentre	289	1809	152	68	
ſi	463	1813	23	66	
prepara	513	1814	172	70	
per	698	1819	69	66	
fpogliarlo	784	1821	226	70	
,	1030	1827	15	65	
corro	1090	1828	134	69	
no	124	1865	54	60	
da	197	1866	52	61	
una	266	1867	76	61	
parte	353	1869	118	62	
,	484	1872	10	60	
e	509	1872	25	60	
dall'altra	547	1873	210	64	
le	780	1877	34	61	
ſquadre	850	1879	172	63	
armate	1040	1882	160	63	
,	1211	1886	16	60	
e	124	1918	22	57	
moſtrando	162	1918	229	62	
il	410	1924	26	57	
Conſole	454	1924	174	61	
Valerio	644	1928	163	61	
,	827	1932	12	57	
dice	869	1933	88	58	
loro	978	1935	89	60	
,	1081	1937	14	57	
Imi	1129	1938	88	60	
M	640	1992	43	39	
2	716	1992	21	39	
ta	1114	2003	58	37	
fpic	0	1365	43	51	
cora	-8	1434	48	27	
ccati	-9	1480	55	37	
al	-9	1536	48	39	
en	-8	1600	43	31	
028	-8	1653	41	34	
car	-8	1711	41	32	
Tami	-10	1766	42	33	
bo	-8	1872	36	37	
cac	-8	1932	35	31	
