content	x	y	w	h	
comizj	940	675	151	62	
;	1110	676	11	61	
altri	1140	676	92	62	
ſi	1253	677	26	61	
dicevano	157	719	200	64	
nundine	371	722	169	64	
quafi	558	725	104	63	
novendine	675	727	213	65	
,	893	731	14	61	
perchè	920	732	148	63	
ogni	1078	734	107	63	
no	1204	736	76	63	
ve	160	780	48	58	
giorni	225	780	145	60	
fi	377	782	25	59	
celebravano	421	783	274	61	
;	717	787	9	58	
e	764	788	19	58	
queſti	803	788	128	60	
erano	960	790	125	59	
quando	1109	792	166	60	
la	155	842	38	57	
gente	207	842	121	57	
di	344	842	52	57	
campagna	399	842	227	57	
veniva	641	842	149	57	
al	805	842	35	57	
mercato	863	842	185	57	
,	1053	842	10	57	
ed	1068	842	46	57	
a	1124	842	28	57	
rice	1175	842	101	57	
vere	154	893	100	61	
le	278	894	35	61	
Leggi	337	894	125	62	
.	483	896	19	61	
Li	527	896	45	61	
giorni	589	897	137	62	
pubblici	745	898	178	63	
,	946	900	16	61	
ne	987	900	48	61	
'	1040	901	11	61	
quali	1063	901	109	62	
era	1212	902	70	62	
lecito	155	938	126	65	
di	302	940	40	64	
andare	360	941	149	66	
contro	537	945	148	65	
delli	708	948	92	64	
nemici	818	950	146	65	
,	985	953	10	63	
non	1035	953	80	64	
ſi	1146	955	22	64	
po	1212	957	70	64	
teva	154	1002	96	60	
fare	270	1003	84	60	
coſa	370	1004	90	60	
neſſuna	482	1006	158	60	
pubblicamente	658	1008	328	62	
,	1002	1012	10	59	
ma	1032	1012	60	60	
effatta	1117	1013	161	62	
mente	156	1060	137	63	
queſti	310	1061	127	64	
fi	448	1062	34	63	
dovevano	522	1062	220	65	
diſtinguere	760	1064	247	65	
dalli	1022	1066	95	64	
giorni	1136	1067	139	64	
nefaſti	153	1114	151	63	
.	320	1116	13	62	
Il	360	1116	31	63	
giorno	412	1117	149	64	
denominale	580	1119	258	66	
era	855	1123	66	62	
il	942	1124	24	62	
quarto	1008	1125	148	64	
delle	1174	1127	104	63	
Calende	155	1171	182	55	
,	352	1172	12	54	
None	399	1173	119	55	
,	537	1174	11	54	
ed	574	1174	58	55	
Idi	660	1175	62	54	
di	726	1176	50	54	
ciaſchedun	783	1176	249	56	
meſe	1063	1179	105	54	
,	1184	1180	12	54	
ed	1228	1180	53	54	
ancora	158	1229	152	52	
cosi	332	1230	84	52	
denominavano	454	1230	330	54	
alcune	817	1233	143	52	
ferie	981	1234	102	52	
.	1099	1234	12	52	
Final	1150	1235	125	53	
mente	158	1282	139	63	
ſi	312	1283	23	63	
avea	354	1283	103	64	
per	472	1284	69	63	
giorno	560	1284	151	64	
infauftiſſimo	726	1286	277	64	
l'Allienfis	1022	1288	236	64	
,	1264	1289	15	63	
perchè	163	1342	152	63	
in	326	1342	34	63	
quel	378	1343	100	63	
giorno	488	1343	149	64	
,	658	1344	11	63	
che	705	1344	73	64	
era	796	1345	69	63	
il	873	1345	40	63	
decimo	921	1345	171	64	
quinto	1126	1346	148	64	
delle	155	1396	105	50	
Calende	291	1397	180	51	
di	493	1399	42	50	
Settembre	563	1399	227	52	
,	813	1401	12	50	
li	853	1402	27	50	
Romani	918	1402	172	52	
furona	1119	1404	152	51	
abbattuti	156	1448	202	64	
dalli	376	1450	92	63	
Franceſi	485	1451	183	65	
,	678	1454	15	62	
e	720	1454	16	62	
da	746	1455	57	62	
'	802	1455	16	62	
Vejenti	829	1455	165	64	
,	1010	1458	13	62	
conforme	1057	1458	214	64	
narra	158	1508	120	62	
Livio	297	1508	118	63	
nel	431	1509	66	62	
ſeſto	512	1509	99	63	
,	626	1510	11	62	
e	657	1510	20	62	
primo	692	1510	135	63	
.	850	1511	11	62	
;	0	1181	9	46	
che	14	1176	30	38	
noun	0	1247	42	26	
,	5	1287	19	60	
e	29	1286	10	61	
con	-8	1363	49	21	
Efte	-8	1404	45	32	
era	4	1469	34	31	
ala	-8	1515	40	41	
.	24	1513	12	43	
sefa	-6	1572	45	34	
Rom	-8	1625	43	43	
as	545	1666	95	79	
ale	685	1663	48	80	
as	790	1661	76	79	
ତ	720	1662	25	80	
।	892	1658	25	80	
(	967	1657	25	80	
1	982	1656	25	80	
)	1000	1656	23	81	
cede	-8	1740	44	38	
delli	-4	1798	42	37	
TOT	-7	1861	42	33	
rol	-8	1914	42	34	
Dels	1117	1957	101	48	
