content	x	y	w	h	
dovere	347	1594	156	49	
ſecondoľ	519	1594	205	48	
Editto	745	1593	139	48	
dell'anno	905	1592	215	48	
della	1137	1591	101	48	
fondazione	132	1653	245	55	
di	398	1652	39	56	
Roma	456	1652	126	55	
686.ſecondo	601	1651	270	55	
la	889	1650	36	56	
legge	943	1650	121	55	
Corne	1087	1649	152	56	
lia	129	1712	58	51	
,	207	1712	11	51	
emanata	230	1711	188	50	
da	439	1709	50	51	
C.	508	1709	49	50	
Cornelio	571	1708	201	49	
Tribuno	813	1706	167	49	
della	1005	1704	104	50	
Pieb	1129	1702	108	51	
be	129	1764	54	53	
,	201	1764	11	53	
fu	233	1764	38	52	
ordinato	290	1763	188	52	
,	497	1761	11	53	
che	527	1761	74	53	
li	620	1760	24	53	
Pretori	661	1760	162	52	
dovefſero	844	1759	211	51	
onnina	1073	1757	169	52	
mente	125	1821	150	60	
giudicare	303	1820	200	59	
a	521	1817	18	61	
tenore	553	1817	146	59	
dell'Editto	713	1815	248	59	
da	983	1812	48	61	
eſſi	1051	1811	62	61	
pub	1138	1810	96	61	
blicato	138	1872	147	69	
.	294	1872	20	69	
Nel	324	1871	79	69	
tempo	404	1871	149	68	
di	567	1870	40	69	
Adriano	625	1870	185	68	
Imperadore	825	1869	264	67	
,	1084	1867	20	69	
Salvio	1114	1867	123	69	
Tom	244	1924	103	62	
,	340	1925	14	61	
111	374	1926	67	62	
,	435	1927	15	61	
с	777	1933	38	56	
Giu	1085	1921	72	58	
:	1175	1919	16	59	
Alli	5	1483	37	37	
rba	-3	1541	40	39	
.	35	1540	12	39	
affi	1	1597	36	36	
.	32	1596	11	37	
rano	-7	1667	47	28	
Uo	8	1712	32	41	
jum	0	1780	38	29	
della	-8	1880	48	42	
