content	x	y	w	h	
,	765	731	13	59	
poi	794	731	67	59	
ſi	879	730	24	59	
ſonavano	920	730	208	58	
tutti	1146	729	102	58	
l'iſtrumenti	130	792	275	59	
di	431	791	44	59	
guerra	491	790	142	60	
,	651	789	17	60	
come	692	789	126	60	
trombe	829	788	160	59	
,	999	787	17	60	
corni	1044	787	116	59	
,	1179	786	11	60	
e	1224	786	21	60	
fimili	128	849	113	56	
,	263	848	12	57	
li	311	848	28	57	
quali	378	847	109	56	
tutti	511	846	106	56	
erano	640	845	126	56	
di	783	844	38	56	
metallo	840	843	166	56	
.	1023	842	8	57	
I	1068	841	14	57	
ſoldati	1103	841	143	56	
Romani	129	903	177	56	
non	323	902	86	57	
ebbero	425	902	153	56	
i	599	900	9	57	
timpani	627	900	171	56	
Gmili	821	899	114	56	
a	957	898	19	57	
'	981	898	11	57	
noftri	1011	898	126	56	
,	1161	897	11	57	
eſ	1191	897	62	57	
ſendo	128	961	124	57	
che	270	960	73	57	
queſti	362	960	127	56	
furono	510	959	149	56	
iſtrumenti	681	958	226	55	
uſati	925	956	99	56	
da	1046	955	48	57	
'	1101	955	9	57	
Fran	1131	955	118	56	
ceſi	132	1010	77	61	
dedicati	228	1010	175	61	
a	420	1010	21	61	
Cibele	472	1010	132	61	
.	624	1010	17	61	
Plaut	658	1010	122	61	
.	780	1010	17	61	
Tract.11.7.49	827	1010	299	61	
.	1132	1010	17	61	
Suet	1157	1010	91	61	
.	1250	1010	17	61	
Aug.	133	1071	128	60	
68.	279	1070	66	60	
Juſtin	367	1069	133	60	
.	501	1067	18	61	
xxx	539	1067	92	60	
.	635	1066	10	61	
1.	667	1066	32	60	
9.	729	1065	34	61	
Dovendoſi	766	1065	242	58	
venire	1022	1062	141	60	
alla	1177	1060	82	61	
battaglia	135	1129	203	59	
ſi	357	1126	30	61	
ſollevava	401	1126	204	58	
un	631	1123	50	60	
gran	702	1122	104	60	
grido	823	1120	120	60	
,	959	1118	12	61	
ad	986	1118	59	61	
effetto	1058	1117	135	60	
di	1215	1115	44	61	
ſpaventare	137	1187	243	59	
l'inimico	419	1184	206	59	
,	644	1181	11	61	
e	693	1181	18	61	
per	734	1180	71	61	
queſta	816	1179	140	60	
dimoſtrare	985	1177	241	59	
,	1248	1174	14	61	
di	141	1243	41	60	
nuovo	202	1242	141	59	
percuotevano	368	1240	314	56	
gli	701	1235	55	60	
ſcudi	784	1234	118	59	
con	911	1232	71	60	
laſta	993	1231	129	58	
.	1143	1229	18	60	
Per	1177	1228	78	59	
altro	143	1297	111	59	
il	275	1296	25	59	
ſegno	321	1296	121	58	
della	459	1295	101	58	
battaglia	581	1294	199	57	
era	811	1292	69	59	
una	895	1291	77	59	
tonica	995	1290	139	59	
roſſa	1155	1289	101	58	
fteſa	147	1351	97	59	
nel	267	1351	61	59	
Pretorio	347	1350	183	59	
,	548	1349	14	59	
che	583	1349	73	59	
propriamente	675	1349	309	57	
ſi	1005	1347	23	59	
chiamava	1045	1347	215	58	
inſegna	152	1409	164	60	
.	338	1406	8	62	
Plut	361	1406	110	61	
.	461	1404	13	62	
Fab	492	1404	75	61	
.	574	1403	13	62	
Max	605	1402	115	61	
.	720	1400	15	62	
182	757	1400	73	61	
.	839	1398	11	62	
Degli	249	1489	126	64	
Steccati	389	1488	176	63	
,	583	1486	12	65	
e	609	1486	18	65	
primieramente	633	1486	314	62	
della	963	1482	102	64	
loro	1083	1481	82	64	
parte	540	1551	112	59	
ſuperiore	663	1548	201	57	
.	872	1544	17	61	
A	261	1627	35	63	
ſede	331	1627	87	63	
della	447	1627	101	62	
diſciplina	585	1626	211	63	
militare	827	1625	175	63	
furono	1035	1625	147	62	
gli	1215	1624	57	63	
Steccati	277	1689	178	61	
,	469	1688	16	62	
ſenza	504	1688	118	61	
li	653	1686	23	62	
quali	699	1686	111	61	
non	823	1685	79	62	
facevano	922	1684	198	61	
neſſu	1137	1683	135	61	
na	159	1745	54	61	
battaglia	229	1745	194	59	
,	439	1743	12	61	
fe	467	1742	34	61	
prima	521	1742	130	60	
non	667	1740	80	61	
avevano	767	1739	186	60	
munito	973	1737	160	60	
il	1149	1736	24	60	
luo	1191	1735	68	61	
.	1265	1734	14	61	
go	163	1795	53	61	
,	223	1795	7	61	
dove	256	1795	100	61	
ſi	380	1795	22	61	
doveſſero	416	1795	209	60	
formare	641	1794	177	60	
gli	835	1793	53	61	
Steccati	907	1793	177	60	
.	1107	1792	9	61	
Queſti	1131	1792	145	60	
appreffo	163	1858	187	59	
li	382	1857	26	59	
Romani	426	1857	169	58	
ſempre	611	1856	155	58	
furono	784	1855	151	59	
di	968	1854	38	59	
forma	1028	1854	140	58	
qua	1181	1853	99	59	
drata	160	1914	121	55	
;	300	1913	12	55	
ma	331	1913	66	55	
molte	417	1912	126	55	
volte	562	1911	111	55	
ſi	695	1910	25	55	
dicevano	739	1910	199	53	
eſtivi	954	1908	126	54	
,	1070	1907	12	55	
ed	1121	1907	46	55	
altri	1183	1906	94	55	
d'in	1113	1963	103	47	
1	-8	1388	12	57	
.	10	1387	7	57	
L	176	1632	32	107	
