content	x	y	w	h	
ſotto	1165	822	105	55	
del	1291	821	63	56	
Flammeo	1374	821	204	54	
,	1591	819	10	56	
ch'era	504	877	144	64	
un	666	877	52	64	
velo	734	877	94	64	
,	848	877	11	64	
con	877	877	76	64	
il	974	877	24	64	
quale	1018	877	117	64	
ſi	1155	877	24	64	
copriva	1203	877	170	64	
,	1391	877	10	64	
e	1431	877	18	64	
queſto	1475	877	129	64	
ſeguiva	504	936	165	60	
nel	686	935	61	60	
giorno	767	935	150	59	
,	922	934	10	60	
che	947	934	73	59	
doveva	1032	933	161	59	
andare	1213	932	148	59	
dallo	1378	931	113	60	
Spo	1511	930	98	60	
fo	506	988	41	57	
.	564	988	13	57	
Da	604	988	63	57	
ciò	684	988	67	57	
è	770	988	25	57	
derivato	812	988	187	57	
il	1018	988	23	57	
nome	1066	988	119	57	
di	1204	988	35	57	
nozze	1262	988	127	57	
;	1404	988	11	57	
eſſendo	1446	988	159	57	
che	504	1047	77	62	
appreſſo	608	1047	180	61	
degli	822	1046	112	62	
antichi	940	1045	151	62	
le	1110	1045	35	62	
parole	1165	1044	138	62	
nubere	1317	1044	139	61	
&	1476	1043	48	62	
ob	1546	1043	63	62	
nubere	508	1101	140	62	
ſignificava	664	1101	250	62	
velare	931	1101	136	62	
,	1082	1101	10	62	
e	1122	1101	20	62	
cuoprire	1171	1101	188	62	
.	1372	1101	17	62	
Fu	1411	1101	58	62	
detto	1493	1101	111	62	
Flammeo	510	1150	201	60	
il	730	1151	33	59	
yelo	774	1151	91	60	
,	880	1152	11	59	
con	910	1152	75	59	
il	1008	1153	25	59	
quale	1052	1153	119	59	
la	1194	1154	35	59	
Spoſa	1247	1154	123	60	
fi	1388	1155	23	59	
ricopri	1431	1155	174	61	
va	508	1212	51	55	
,	580	1212	9	55	
non	606	1212	79	55	
dal	706	1212	63	55	
colore	784	1212	141	55	
di	940	1212	37	55	
Fiamma	994	1212	177	55	
,	1178	1212	9	55	
mentre	1204	1212	155	55	
era	1376	1212	65	55	
del	1458	1212	61	55	
co	1543	1212	62	55	
lore	508	1266	87	55	
di	618	1266	37	55	
loto	676	1266	86	56	
,	776	1267	11	55	
ma	806	1267	63	55	
da	884	1268	49	55	
Flamminica	948	1268	261	56	
,	1230	1269	11	55	
alla	1270	1270	77	55	
quale	1376	1270	117	56	
non	1528	1271	77	55	
effendo	508	1322	159	63	
lecito	686	1322	121	63	
fare	828	1322	85	63	
il	930	1322	23	63	
divorzio	974	1322	189	63	
,	1166	1322	11	63	
di	1198	1322	37	63	
quello	1253	1322	137	63	
ſi	1408	1322	23	63	
ſerviva	1450	1322	155	63	
continuamente	507	1376	336	60	
,	859	1377	12	59	
e	900	1378	20	59	
perciò	935	1378	140	59	
fi	1094	1379	23	59	
velavano	1136	1379	198	60	
le	1350	1380	34	59	
Spoſe	1408	1380	111	60	
per	1537	1381	68	59	
un	510	1432	51	59	
buono	578	1432	137	59	
augurio	736	1432	173	59	
,	930	1432	13	59	
che	958	1432	73	59	
doveſſero	1046	1432	211	59	
ſtare	1280	1432	97	59	
,	1398	1432	11	59	
per	1428	1432	75	59	
fino	1524	1432	81	59	
che	505	1492	73	53	
vivevano	596	1492	206	52	
,	806	1491	10	53	
con	821	1491	75	53	
il	915	1491	23	53	
loro	959	1491	90	52	
Marito	1070	1490	152	53	
,	1227	1490	8	53	
Si	1255	1489	37	53	
diceva	1307	1489	147	53	
Flam	1487	1489	121	53	
meo	513	1547	79	55	
ancora	603	1547	161	54	
per	783	1546	69	55	
cuſtodire	871	1545	199	54	
il	1091	1544	23	55	
roffore	1137	1544	153	54	
,	1292	1543	12	55	
acciò	1312	1543	106	54	
la	1433	1542	35	55	
Pudi	1495	1542	110	55	
cizia	514	1600	99	61	
non	630	1600	78	61	
reftaffe	730	1600	153	61	
polluta	897	1600	161	61	
dagli	1076	1600	108	61	
ſguardi	1205	1600	168	61	
,	1362	1600	14	61	
ed	1392	1600	47	61	
ancora	1459	1600	148	61	
acciò	512	1658	117	61	
non	662	1658	81	61	
foſſe	772	1658	95	61	
da	882	1658	47	61	
altri	946	1658	95	61	
prima	1074	1658	127	61	
mirata	1226	1658	149	61	
,	1393	1658	17	61	
che	1440	1658	78	61	
dal	1550	1658	59	61	
ſuo	513	1713	70	48	
marito	603	1713	152	48	
.	775	1713	9	48	
Nè	813	1713	60	48	
ſolamente	901	1713	218	48	
il	1148	1713	22	48	
velo	1191	1713	92	48	
era	1317	1713	66	48	
di	1401	1713	38	48	
colore	1473	1713	134	48	
giallo	511	1767	126	62	
,	644	1767	10	62	
ma	674	1767	60	62	
tutti	756	1767	95	62	
li	875	1767	25	62	
altri	921	1767	90	62	
veſtimenti	1029	1767	226	62	
nuziali	1278	1767	157	62	
,	1437	1767	15	62	
ed	1471	1767	47	62	
an	1539	1767	64	62	
cora	516	1824	95	56	
le	634	1824	32	56	
iſteſſe	684	1824	121	56	
ſcarpe	825	1824	136	56	
,	981	1824	9	56	
che	1021	1824	73	56	
foſſero	1115	1824	145	56	
del	1278	1824	61	56	
colore	1372	1824	138	56	
me	1529	1824	59	56	
.	1591	1824	16	56	
defimo	515	1880	165	50	
,	688	1880	13	50	
riferiſce	733	1880	175	50	
Catullo	925	1880	163	50	
,	1105	1880	10	50	
L'ornato	634	1926	195	66	
dello	850	1927	104	66	
Spoſo	972	1928	125	66	
poi	1132	1929	67	66	
fi	1220	1930	28	65	
notava	1266	1930	149	66	
preciſa	1436	1931	151	66	
.	1587	1932	16	65	
15	1538	1888	32	37	
men	1436	2005	107	32	
