content	x	y	w	h	
tutte	527	1502	104	62	
le	648	1504	34	61	
altre	711	1505	98	62	
perſone	843	1507	167	64	
regolate	1027	1511	180	64	
,	1220	1514	14	61	
e	1251	1515	39	62	
ben	188	1550	74	65	
'	266	1551	14	65	
avvezze	300	1551	176	68	
,	491	1554	10	65	
una	540	1555	76	66	
ſol	659	1556	55	66	
volta	735	1558	104	66	
,	856	1559	17	65	
o	902	1560	24	65	
al	942	1561	34	65	
più	1018	1562	76	65	
due	1106	1563	74	66	
,	1201	1564	8	65	
in	1248	1565	40	65	
ciaſcun	186	1611	154	59	
giorno	382	1613	138	59	
cibavanſi	546	1614	194	60	
.	751	1616	15	58	
oss	912	1629	119	53	
a	1072	1625	16	55	
no	1197	1622	52	53	
-	191	1668	18	63	
Mangiavano	290	1668	277	63	
nei	600	1668	63	63	
primi	682	1668	115	63	
ſecoli	806	1668	127	63	
ſtando	954	1668	137	63	
a	1128	1668	23	63	
fede	1170	1668	121	63	
re	182	1720	40	59	
,	246	1720	16	59	
qual	280	1721	96	60	
'	371	1722	16	59	
uſanza	407	1722	137	61	
preſero	561	1724	157	61	
dalli	738	1726	90	60	
Cretenfi	848	1727	180	61	
,	1050	1729	10	59	
come	1080	1730	126	60	
in	1218	1731	34	60	
.	1264	1732	16	59	
ſegna	182	1774	117	60	
Varrone	321	1776	184	61	
,	517	1779	16	59	
deſcrivendo	545	1779	277	63	
la	848	1783	36	60	
vita	894	1784	90	60	
del	1018	1786	62	60	
Popolo	1110	1787	168	61	
Romano	183	1826	185	64	
.	387	1830	16	61	
Si	438	1831	36	61	
poſero	485	1832	137	63	
dopo	632	1834	116	63	
alle	762	1837	76	62	
menſe	848	1838	134	64	
(	1012	1842	18	61	
che	1041	1842	85	62	
erano	1146	1844	130	64	
dedicate	181	1883	189	64	
a	389	1887	16	61	
Bacco	421	1887	127	63	
)	566	1890	15	61	
ſtando	616	1891	139	63	
a	776	1894	20	61	
giacere	813	1894	159	64	
nel	988	1898	64	62	
modo	1073	1899	118	63	
ſe	1215	1902	38	61	
.	1264	1903	11	61	
guen	1097	1968	118	43	
12	1614	1712	33	32	
