content	x	y	w	h	
.	577	1297	9	65	
15.eV.	610	1297	155	69	
75	787	1302	47	65	
.	841	1303	13	65	
Li	474	1360	47	58	
condannati	552	1360	252	58	
a	814	1360	36	58	
morte	888	1360	146	58	
prima	1062	1360	133	58	
fi	1213	1360	27	58	
battevano	1258	1360	226	58	
colle	366	1415	110	61	
verghe	490	1415	160	61	
,	667	1415	12	61	
e	691	1415	25	61	
poi	735	1415	78	61	
fi	818	1415	34	61	
percotevano	857	1415	281	61	
coll'accetta	1153	1415	271	61	
,	1428	1415	11	61	
o	1453	1415	28	61	
fi	365	1469	31	62	
ftrangolavano	420	1469	308	62	
col	752	1469	71	62	
laccio	823	1469	132	62	
nelle	963	1469	111	62	
carceri	1092	1469	156	62	
,	1264	1469	11	62	
o	1292	1469	27	62	
fi	1337	1470	23	39	
pre	1385	1484	88	43	
cipitavano	364	1530	248	57	
in	628	1528	43	59	
un	686	1527	63	59	
luogo	756	1527	125	58	
,	900	1526	16	59	
che	932	1525	77	59	
era	1023	1524	72	59	
nelle	1110	1524	106	58	
medeſimes	1231	1523	252	56	
carceri	366	1582	163	61	
,	544	1582	11	61	
o	568	1582	27	61	
pure	608	1582	101	61	
dalla	730	1582	100	61	
Rupe	843	1582	122	61	
Tarpea	974	1582	157	61	
;	1148	1582	11	61	
ma	1176	1582	65	61	
queſta	1258	1582	137	61	
pe	1410	1582	71	61	
na	366	1641	56	60	
fu	440	1641	33	60	
col	501	1641	67	59	
tempo	571	1640	138	59	
abolita	729	1639	145	59	
.	896	1638	17	60	
Il	927	1638	34	60	
ſupplizio	966	1638	198	58	
poi	1181	1636	67	60	
ordinario	1266	1636	216	58	
de	368	1693	56	60	
Servi	447	1693	119	60	
,	581	1693	15	60	
era	611	1693	73	60	
la	704	1693	37	60	
Croce	758	1693	138	60	
,	909	1693	15	60	
o	938	1693	26	60	
Forca	983	1693	128	60	
,	1128	1693	11	60	
la	1158	1693	38	60	
quale	1210	1693	119	60	
dove	1353	1693	122	60	
vano	364	1753	112	58	
effi	497	1752	64	58	
portare	581	1752	171	57	
.	765	1750	10	58	
Molte	795	1750	136	57	
volte	950	1749	113	57	
ancora	1081	1748	154	57	
bollavano	1253	1746	229	57	
i	370	1804	13	51	
Servi	398	1804	115	51	
nella	528	1804	105	51	
fronte	648	1805	139	51	
con	802	1805	79	51	
alcune	896	1806	141	51	
lettere	1052	1806	147	52	
.	1204	1807	7	51	
Livio	1226	1807	115	51	
11.5	1366	1807	97	52	
.	1466	1808	15	51	
e	367	1861	23	65	
xxvi	409	1861	109	65	
.	521	1861	19	65	
15.	557	1860	69	65	
Suet	647	1860	104	65	
.	745	1860	15	65	
Ner.4	794	1859	133	65	
.	935	1859	18	65	
Sall	965	1858	82	65	
.	1054	1858	18	65	
Catill	1077	1858	126	64	
.	1199	1857	17	65	
55.	1231	1857	63	65	
Feſt	1311	1857	85	64	
.	1387	1856	17	65	
V.	1425	1856	58	65	
robur	370	1918	119	60	
.	493	1918	8	60	
Liv	514	1918	73	60	
.	590	1918	16	60	
vi	624	1918	47	60	
.	683	1918	9	60	
20.	712	1918	64	60	
l	798	1918	11	60	
.	814	1918	11	60	
25.	851	1918	69	60	
ff	935	1918	23	60	
.	963	1918	17	60	
de	980	1918	49	60	
pæn	1046	1918	77	60	
.	1128	1918	17	60	
Plaut	1163	1918	129	60	
.	1292	1918	17	60	
Mil.nl.	1314	1918	171	60	
Iv	374	1970	49	67	
.	426	1970	9	67	
19.	474	1970	55	67	
Juven	552	1970	135	67	
,	692	1970	9	67	
XIV	730	1970	85	67	
.	818	1970	11	67	
24.	858	1970	66	67	
Plaut	946	1970	117	67	
.	1056	1970	19	67	
Pfeud	1086	1970	124	67	
.	1214	1970	15	67	
1	1250	1970	13	67	
,	1272	1970	15	67	
111.98	1306	1970	162	67	
.	1469	1970	16	67	
Mol	1316	2030	113	53	
