content	x	y	w	h	
il	1548	1341	26	56	
Pro	1592	1339	97	53	
nipote	582	1431	149	56	
ancora	746	1425	152	56	
Conſole	923	1419	179	55	
nell'anno	1115	1413	211	53	
739.	1343	1405	93	58	
,	1439	1402	11	61	
ed	1455	1401	49	59	
il	1521	1399	25	60	
Nipo	1560	1398	132	56	
te	598	1487	44	56	
di	648	1485	54	56	
queſto	703	1484	142	53	
,	860	1478	13	58	
che	886	1478	75	55	
ebbe	975	1475	103	54	
il	1096	1471	28	57	
pronome	1140	1469	202	52	
di	1358	1462	38	58	
Marco	1414	1461	146	53	
come	1573	1455	119	55	
gli	597	1545	61	56	
altri	663	1542	104	54	
ed	774	1537	50	57	
il	845	1534	27	59	
cognome	889	1533	205	50	
Frugo	1111	1523	135	54	
,	1263	1517	13	58	
Conſole	1307	1515	177	52	
fotto	1501	1507	105	55	
Ti	1626	1502	70	57	
berio	589	1598	119	54	
nell'anno	724	1594	220	51	
779	959	1586	77	56	
,	1052	1583	18	57	
ebbe	1090	1582	101	55	
da	1220	1578	51	56	
Scribonia	1285	1576	211	51	
quattro	1524	1568	172	53	
figliuoli	593	1653	182	54	
,	781	1647	17	59	
cioè	829	1646	91	56	
Gneo	937	1643	117	55	
Pompeo	1087	1638	187	53	
Craffo	1301	1631	141	55	
genero	1471	1626	155	54	
di	1653	1621	39	58	
Claudio	590	1709	179	52	
,	789	1703	12	58	
Marco	826	1702	147	53	
Craſſo	991	1697	142	53	
Scriboniano	1151	1692	270	49	
Frugo	1438	1682	134	54	
Con	1590	1678	106	55	
ſole	593	1767	91	49	
Panno	693	1764	159	46	
816.	863	1758	105	48	
Lucio	971	1754	124	47	
Craſſo	1112	1749	142	46	
Scriboniano	1272	1743	269	42	
,	1557	1733	13	52	
e	1597	1732	21	51	
Pi	1638	1730	62	51	
fone	596	1821	98	49	
Liciniano	707	1818	212	44	
adottato	937	1810	191	46	
da	1142	1803	50	50	
Galba	1209	1801	128	48	
,	1352	1796	13	52	
Gneo	1378	1795	118	48	
da	1509	1791	51	50	
Clau	1582	1789	113	49	
dio	593	1871	73	54	
,	680	1870	12	55	
e	713	1869	20	55	
Marco	755	1868	146	53	
da	921	1865	50	55	
Nerone	989	1864	166	52	
.	1170	1860	10	55	
in	1206	1860	82	53	
Tra	710	1925	79	56	
i	806	1923	10	57	
Luculli	834	1922	152	53	
,	1007	1918	11	57	
tre	1036	1917	62	56	
ſi	1116	1915	25	56	
trovano	1173	1914	176	52	
,	1364	1909	11	57	
chiari	1404	1908	128	54	
per	1567	1904	73	55	
li	1654	1901	23	57	
onori	604	1985	123	57	
,	740	1981	19	59	
e	770	1980	19	59	
vittorie	805	1979	169	56	
.	979	1974	14	60	
,	990	1974	14	60	
Lucio	1028	1973	127	56	
Conſole	1174	1968	176	55	
l'anno	1368	1963	151	55	
602	1543	1958	75	57	
,	1637	1955	12	60	
i	1678	1954	16	60	
ſuoi	1550	2017	90	45	
