content	x	y	w	h	
,	553	625	13	58	
dal	599	624	61	57	
Regno	683	622	142	54	
di	856	618	39	57	
Romolo	916	617	173	53	
final	1122	612	123	55	
tempo	156	699	136	49	
di	306	682	41	50	
detta	381	681	112	49	
confecrazione	514	680	307	46	
;	840	675	12	50	
ſiccome	880	675	167	48	
ancora	1066	672	149	49	
,	1231	670	15	50	
delle	150	744	103	56	
Nazioni	268	742	173	54	
,	462	738	11	57	
e	506	737	20	57	
Provincie	556	737	212	53	
ſoggette	787	732	186	54	
al	1001	728	35	56	
Romano	1059	727	186	54	
Impero	152	800	157	55	
;	326	797	15	58	
quali	377	796	107	55	
ftatue	504	793	125	56	
,	650	790	11	58	
ed	689	789	43	58	
immagini	748	788	222	54	
erano	992	783	124	56	
com	1143	780	107	56	
poſte	148	857	117	53	
d'avorio	285	854	198	49	
,	495	848	13	55	
di	534	847	37	54	
cera	592	846	93	52	
,	705	843	12	55	
o	742	842	27	54	
altre	792	840	105	52	
fimili	914	837	112	53	
materie	1046	834	170	50	
.	1233	829	11	55	
Seguivano	150	910	233	56	
varie	401	903	113	60	
forti	533	899	97	61	
di	646	896	38	62	
Cittadini	700	895	201	57	
,	922	888	11	63	
Littori	952	888	149	59	
,	1113	883	12	63	
Scri	1147	882	104	61	
bi	152	967	42	58	
,	207	966	16	58	
Preconi	262	965	169	54	
,	451	960	13	58	
e	498	959	17	58	
altri	532	959	95	56	
,	634	956	17	58	
dopo	687	955	110	55	
de	816	952	47	57	
'	870	951	10	58	
quali	897	950	109	56	
venivano	1043	947	203	53	
Soldati	155	1023	155	56	
a	338	1019	22	59	
piedi	382	1018	116	57	
,	497	1016	17	59	
e	535	1015	30	58	
a	585	1014	22	59	
Cavallo	636	1013	175	55	
;	828	1008	14	59	
e	868	1007	20	59	
tutto	908	1006	109	57	
ciò	1050	1003	66	58	
,	1125	1002	17	59	
che	1172	1001	75	57	
'	1255	999	7	59	
ſpettava	156	1075	183	58	
alla	357	1071	75	60	
celebrazione	445	1069	282	55	
del	743	1062	62	60	
funerale	824	1061	181	57	
,	1016	1056	15	61	
fi	1061	1055	24	61	
porta	1112	1054	138	59	
va	156	1132	52	57	
appreffo	228	1130	186	54	
,	433	1124	12	59	
inſieme	468	1123	161	54	
con	648	1118	77	57	
un'Altare	746	1115	224	52	
dorato	990	1108	147	56	
,	1154	1104	13	59	
ed	1198	1102	50	58	
abbellito	155	1185	193	56	
con	367	1181	77	58	
varie	460	1179	112	57	
pietre	597	1176	129	57	
prezioſe	746	1173	180	56	
.	935	1170	17	59	
Saliva	272	1237	132	58	
intanto	440	1234	158	57	
il	628	1230	24	59	
nuovo	689	1228	138	57	
Imperadore	860	1225	262	55	
ſu	1158	1219	41	59	
li	1218	1217	28	60	
Roftri	161	1298	139	46	
,	309	1295	13	49	
e	352	1294	22	48	
lodava	406	1293	149	45	
onorevolmente	581	1288	342	42	
l'eſtinto	945	1280	167	45	
,	1141	1275	15	49	
ac	1183	1274	59	49	
compagnando	162	1353	315	53	
li	501	1343	27	62	
Senatori	553	1341	187	57	
,	757	1334	13	63	
ed	805	1333	46	61	
il	863	1331	37	62	
Popolo	917	1329	159	58	
i	1095	1324	11	63	
di	1133	1323	39	62	
lui	1191	1321	57	61	
encomi	173	1406	168	54	
con	347	1402	67	56	
lamenti	430	1400	166	55	
,	609	1396	10	58	
e	630	1395	23	57	
con	672	1394	77	56	
pianti	765	1392	127	56	
.	911	1389	10	58	
Il	959	1388	33	57	
che	1005	1387	76	56	
compi	1093	1385	154	55	
to	164	1462	46	57	
,	227	1461	12	58	
li	252	1460	24	58	
Pontefici	293	1459	207	54	
,	502	1454	13	58	
e	534	1454	19	58	
Magiſtrati	570	1453	229	53	
prendevano	815	1447	262	53	
di	1093	1441	39	57	
nuo	1148	1440	97	56	
vo	162	1514	56	57	
il	233	1513	25	57	
letto	272	1512	104	55	
dal	395	1510	64	56	
ſudetto	487	1508	150	54	
tribunale	653	1504	204	54	
,	876	1500	17	57	
e	916	1499	21	57	
lo	955	1498	44	56	
conſegna	1031	1497	215	53	
vano	168	1574	105	54	
ad	292	1571	42	55	
alcuni	369	1569	132	54	
Cavalieri	520	1565	204	52	
,	744	1559	12	57	
e	781	1558	21	56	
Senatori	820	1557	185	53	
,	1023	1552	12	57	
quali	1066	1551	105	54	
ſe	1194	1548	50	56	
guiti	168	1630	110	57	
dagl'altri	299	1627	216	54	
dell'ordine	541	1621	251	54	
loro	810	1615	103	57	
,	931	1612	17	59	
e	986	1610	18	59	
ancora	1016	1610	151	55	
da	1193	1605	52	58	
molti	163	1681	118	59	
Capitani	315	1678	190	58	
degl'Eſerciti	531	1674	288	55	
,	829	1668	20	61	
lo	881	1667	34	61	
portavano	933	1666	226	57	
ſo	1191	1661	55	60	
pra	164	1743	75	56	
le	253	1741	36	56	
loro	317	1739	91	54	
ſpalle	434	1735	123	55	
tra	584	1730	65	56	
meſti	673	1728	125	54	
ſuoni	824	1723	121	54	
di	956	1719	39	57	
Flauti	1031	1717	130	54	
nel	1180	1712	65	57	
Campo	163	1791	161	56	
Marzo	343	1789	134	56	
,	496	1787	15	58	
dove	525	1786	106	57	
ſtava	659	1784	111	57	
preparata	788	1782	220	56	
una	1036	1779	84	57	
gran	1149	1777	91	57	
mole	149	1852	122	58	
,	283	1849	19	60	
compoſta	314	1848	195	56	
di	524	1843	42	59	
legna	581	1842	120	56	
odorifere	716	1838	207	55	
,	933	1833	16	60	
piena	963	1832	119	56	
di	1102	1828	42	59	
ma	1159	1827	89	58	
I	644	1898	18	44	
2	699	1898	12	44	
terie	1063	1882	98	47	
,	1181	1882	12	47	
ave	3	1087	30	29	
elo	2	1135	22	37	
port	-9	1202	47	31	
ellas	-8	1248	41	36	
vano	-7	1314	40	26	
pa	7	1365	21	42	
COI	0	1422	30	29	
eris	-9	1526	35	41	
d	10	1579	14	42	
COM	1	1649	20	29	
To	-9	1699	32	37	
18	-3	1753	28	35	
