content	x	y	w	h	
Brenno	838	1321	164	61	
Re	1026	1321	67	61	
di	1099	1321	45	61	
Geruſalemme	403	1376	311	58	
,	715	1377	14	57	
e	735	1377	14	57	
di	762	1377	39	58	
poi	820	1378	67	57	
ſuo	902	1378	70	58	
Suoce	986	1379	131	57	
.	1122	1379	13	57	
102	1203	1379	49	44	
ro	407	1428	49	66	
Aſſediato	478	1429	196	68	
in	708	1432	23	66	
Coſtātinopoli	753	1432	312	70	
da	1075	1437	60	66	
Afane	408	1486	125	58	
Re	558	1488	56	57	
de	636	1489	49	57	
'	690	1489	10	57	
Bulgari	716	1490	178	59	
,	897	1492	13	57	
e	930	1493	20	57	
da	966	1493	48	57	
Gio	1029	1494	97	59	
vāni	408	1543	94	53	
Laſcari	514	1543	161	54	
Duca	695	1544	116	54	
Vatacio	826	1545	167	54	
,	1005	1546	15	53	
che	1020	1546	75	54	
son	1075	1547	174	54	
intitolava	392	1596	233	66	
Imperadore	648	1597	263	67	
de	930	1599	60	65	
Greci	993	1599	138	66	
,	1126	1600	18	65	
fu	393	1657	51	49	
liberato	466	1657	175	50	
dal	664	1658	63	49	
valore	749	1659	146	49	
del	914	1660	63	49	
Suoce	984	1660	130	50	
alo	1170	1661	84	49	
ro	390	1716	33	59	
,	426	1716	39	59	
dopo	470	1716	111	59	
la	600	1716	37	59	
morte	658	1716	133	59	
del	810	1716	63	59	
quale	888	1716	119	59	
reffe	1037	1716	95	59	
ſolo	390	1768	97	59	
l'Imperio.Paſsò	502	1768	351	61	
in	876	1770	34	59	
Occidête	935	1771	198	60	
ad	400	1824	47	61	
implorare	468	1824	221	61	
ajuti	708	1824	98	61	
cõtro	844	1824	117	61	
le	980	1824	35	61	
armi	1030	1824	99	61	
de	399	1880	52	58	
Greci	460	1880	138	59	
.	592	1881	16	58	
Avendo	608	1881	174	60	
finalmēte	807	1883	208	60	
affe	1039	1885	93	59	
diato	400	1932	110	63	
,	518	1933	6	63	
ed	530	1933	52	63	
eſpugnatoCoſtātinopoli	598	1933	541	68	
Tom	398	1990	75	50	
.	492	1991	11	50	
III	535	1991	65	51	
.	599	1992	11	50	
regn	1037	1116	93	45	
.	1136	1110	26	49	
32	1201	1106	48	48	
di	-5	1207	30	49	
Federico	40	1207	74	50	
molo	-7	1266	40	57	
preſe	36	1266	49	57	
ili	88	1266	39	57	
poffe	-8	1326	70	46	
l'armi	66	1325	61	46	
Date	-8	1388	47	46	
di	41	1385	21	47	
Olan	66	1384	45	44	
.	111	1381	16	47	
10	11	1447	22	41	
nel	41	1446	28	40	
1241	78	1445	42	40	
zo	-9	1504	36	54	
IV	28	1501	24	55	
;	49	1499	19	56	
ma	60	1498	27	56	
el	88	1496	36	55	
we	-8	1560	22	47	
diCorrado	14	1559	102	42	
ce	-8	1614	21	56	
diGuzli	13	1612	96	52	
12	1730	1731	33	31	
0	5	1799	15	42	
,	14	1799	15	42	
alcuni	27	1790	67	40	
cardo	-9	1853	54	39	
fra	47	1847	31	41	
:	82	1843	17	43	
-hilterra	-8	1908	89	42	
,	79	1903	16	46	
Caſtiglia	-8	1962	86	55	
)	77	1957	20	58	
Vaco	2	2025	56	43	
Gg	743	1991	77	66	
Mi.	984	2001	84	35	
