content	x	y	w	h	
loro	1368	1500	93	60	
ſteccati	1467	1498	178	59	
all'Aniene	528	1574	244	57	
;	775	1570	18	60	
dall'altra	826	1569	214	57	
parte	1078	1565	111	59	
del	1230	1563	68	59	
fiume	1315	1562	123	58	
ftava	1462	1559	117	59	
T.	1610	1557	44	59	
Quinzio	532	1629	191	51	
Pero	740	1626	107	52	
Dittatore	862	1625	222	50	
,	1091	1621	15	53	
e	1127	1621	31	53	
fra	1173	1620	66	52	
mezzo	1246	1619	152	51	
di	1422	1616	41	53	
loro	1474	1616	85	52	
era	1576	1614	70	52	
ſituato	531	1682	152	59	
il	698	1680	27	60	
Ponte	746	1680	130	59	
.	894	1678	18	60	
Allora	929	1678	138	58	
un	1080	1676	57	60	
Franceſe	1149	1675	196	58	
di	1362	1673	41	59	
grandezza	1417	1672	231	58	
fingolare	525	1740	215	59	
di	755	1737	41	61	
corpo	814	1736	129	60	
fi	968	1734	24	61	
avanzò	998	1733	160	59	
ſul	1172	1731	56	60	
Ponte	1235	1730	145	59	
,	1392	1728	18	61	
provocan	1421	1727	231	58	
do	545	1798	46	63	
a	616	1797	19	63	
ſingolar	658	1796	173	59	
battaglia	862	1791	207	59	
il	1082	1786	46	62	
più	1153	1785	63	62	
forte	1236	1783	108	61	
de	1354	1781	53	62	
'	1409	1779	19	63	
Romani	1443	1779	172	59	
.	1635	1774	12	63	
T.	536	1849	51	63	
Manlio	606	1849	160	61	
andiede	786	1847	174	61	
dal	977	1845	72	63	
Dittatore	1055	1844	216	61	
,	1289	1842	13	63	
dicendogli	1333	1842	235	60	
,	1582	1839	17	63	
ſe	1614	1839	36	63	
tu	541	1910	36	62	
lo	605	1909	35	62	
permetti	672	1908	194	58	
,	882	1904	18	62	
voglio	922	1903	146	60	
io	1085	1900	42	62	
far	1146	1899	63	61	
vedere	1224	1898	156	59	
a	1397	1894	18	62	
queſta	1435	1894	132	60	
be	1582	1891	49	62	
.	1633	1890	19	62	
fia	543	1963	65	63	
,	624	1962	19	63	
che	664	1962	72	62	
diſcendo	744	1961	196	61	
da	956	1958	49	63	
quella	1019	1957	138	62	
famiglia	1183	1955	179	61	
,	1376	1953	17	63	
che	1410	1952	78	63	
diſcac	1505	1951	150	62	
ciò	1532	2006	68	43	
F	1783	1290	15	41	
ce	1774	1416	16	29	
m	1774	1472	14	27	
.	1791	1472	2	27	
T	1776	1515	13	39	
fi	1775	1571	12	42	
ad	1773	1638	21	29	
te	1774	1691	22	31	
0	1772	1808	13	29	
CI	1772	1860	23	32	
DO	1772	1919	24	32	
