content	x	y	w	h	
nella	1107	1192	105	58	
quale	101	1253	122	60	
fi	243	1252	25	60	
regolavano	305	1252	252	58	
a	586	1250	17	60	
fimilitudine	631	1250	262	58	
dell'ammini	911	1248	304	58	
modi	4	1292	39	67	
ftrazione	112	1292	194	68	
di	323	1293	51	67	
Roma	375	1294	143	67	
.	509	1294	19	67	
Cic	536	1294	67	68	
.	601	1295	16	67	
ad	634	1295	49	67	
Famil.111.3	692	1295	254	69	
.	946	1297	16	67	
detto	976	1297	103	67	
X.32	1094	1298	106	67	
.	1204	1298	15	67	
Pro	19	1355	27	36	
Ritorno	207	1410	178	66	
dei	403	1410	64	66	
Proconſoli	495	1410	221	66	
dalla	741	1410	106	66	
Provincia	872	1410	203	66	
.	1097	1410	16	66	
covera	-8	1258	59	21	
ilgo	-3	1411	47	53	
aelli	-8	1523	54	40	
syano	-7	1588	55	30	
uli	1562	1629	41	37	
T	143	1528	28	105	
Erminato	205	1526	212	63	
l'annuo	434	1526	164	63	
officio	616	1526	136	63	
(	768	1526	17	63	
computandoſi	800	1526	296	63	
l'an	1122	1526	92	63	
no	226	1578	55	67	
dal	296	1578	63	67	
giorno	380	1578	149	67	
dell'ingreffo	548	1578	285	67	
nella	852	1578	101	67	
Provincia	968	1578	214	67	
)	1194	1578	17	67	
conſegnava	102	1638	255	65	
al	374	1638	38	65	
Succeffore	430	1638	232	65	
,	675	1638	18	65	
fe	709	1638	37	65	
era	762	1638	69	65	
giunto	858	1638	138	65	
,	1012	1638	18	65	
la	1059	1638	37	65	
Pro	1116	1638	93	65	
deni	-7	1688	50	59	
vincia	103	1688	133	60	
,	255	1690	17	59	
e	284	1690	21	59	
l'eſercito	324	1690	213	61	
,	556	1692	13	59	
ed	588	1693	49	59	
effo	652	1693	74	60	
,	744	1694	13	59	
a	774	1694	23	59	
tenore	814	1694	144	61	
della	972	1696	103	60	
legge	1090	1697	122	60	
bal	-2	1746	26	65	
&	27	1746	18	65	
Cornelia	100	1746	203	66	
,	312	1747	11	65	
partiva	338	1747	159	66	
dentro	510	1748	149	66	
il	674	1749	37	65	
termine	716	1749	175	66	
di	904	1750	43	65	
30.	964	1750	65	66	
giorni	1043	1751	149	65	
,	1192	1752	18	65	
quale	2	1804	42	61	
avendo	98	1804	163	61	
depofte	280	1804	161	61	
in	462	1804	37	61	
due	518	1804	79	61	
Città	610	1804	117	61	
della	738	1804	105	61	
Provincia	858	1804	219	61	
tutte	1100	1804	109	61	
ionly	0	1860	54	64	
le	98	1860	37	64	
ragioni	152	1860	161	64	
di	327	1860	39	64	
effa	382	1860	68	64	
.	473	1860	12	64	
Se	501	1860	50	64	
poi	564	1860	72	64	
non	654	1860	83	64	
era	757	1860	68	64	
il	842	1860	29	64	
Succeffore	888	1860	232	64	
ve	1137	1860	71	64	
nuto	96	1921	102	65	
,	201	1921	18	65	
contuttocid	219	1921	255	63	
partiva	486	1919	169	64	
,	655	1918	18	65	
laſciando	683	1918	204	64	
il	898	1917	27	65	
Queſtore	938	1917	204	63	
fi	1159	1915	52	66	
D	646	1978	40	50	
2	719	1982	21	49	
}	-8	1980	25	38	
no	1094	1988	60	30	
