content	x	y	w	h	
quali	155	1559	116	61	
predicevano	283	1556	276	57	
le	575	1550	38	61	
cofe	631	1548	92	61	
future	733	1546	136	60	
dalle	881	1542	108	60	
offervazio	1004	1540	219	58	
.	1235	1534	16	63	
ni	158	1612	42	53	
,	215	1612	11	53	
che	241	1613	70	54	
faceyano	331	1614	196	55	
.	550	1617	10	53	
fo	-3	1509	33	54	
re	6	1636	14	37	
fal	-9	1685	32	38	
110	-9	1754	32	29	
De	317	1723	67	63	
quindecim	399	1722	210	60	
Viris	637	1718	112	62	
facris	756	1716	121	62	
faciendis	881	1714	189	60	
.	1076	1711	15	63	
ll	-7	1850	24	43	
'	626	1821	34	108	
tre	286	1892	61	59	
libri	361	1891	91	58	
Sibillini	466	1889	173	56	
,	657	1886	13	59	
diede	685	1885	116	58	
queſti	821	1883	129	57	
in	964	1881	41	58	
cuſtodia	1034	1879	179	57	
a	1230	1876	24	59	
due	1130	1934	76	42	
