content	x	y	w	h	
de	1493	794	46	60	
Fa	1557	794	70	60	
bj	515	847	41	59	
farebbe	577	847	163	60	
cofa	775	849	92	59	
di	878	850	48	59	
molto	946	850	128	60	
faſtidio	1091	851	159	60	
,	1275	853	10	59	
perciò	1315	853	138	60	
farà	1471	854	82	60	
a	1575	855	15	59	
.	1622	856	7	59	
baſtanza	515	902	185	60	
l'addurre	736	903	219	61	
quelli	980	905	119	60	
,	1120	906	9	59	
che	1178	907	69	59	
nel	1265	907	66	60	
vigore	1364	908	141	60	
della	1528	909	101	60	
Republica	519	959	222	64	
ampliarono	762	959	257	64	
le	1039	959	35	64	
coſe	1093	959	91	64	
di	1217	959	35	64	
Roma	1262	959	127	64	
colle	1400	959	113	64	
loro	1536	959	92	64	
vittorie	520	1019	168	46	
.	705	1021	8	45	
Marco	627	1070	144	60	
Fabio	802	1071	122	61	
Ambuto	962	1072	195	61	
figlio	1184	1074	98	60	
di	1326	1075	41	60	
Quinto	1400	1075	163	61	
fù	1585	1077	44	60	
due	518	1128	77	53	
volte	630	1128	115	54	
Tribuno	760	1129	183	54	
militare	980	1130	177	54	
,	1176	1131	11	53	
tre	1208	1131	71	54	
volte	1315	1132	110	54	
Conſole	1453	1133	178	54	
negli	513	1186	109	62	
anni	649	1186	104	62	
393.	762	1186	96	62	
397.	863	1186	101	62	
399.	983	1186	92	62	
inſigne	1096	1186	149	62	
per	1264	1186	72	62	
l'Ovazione	1355	1186	265	62	
degl	513	1240	104	61	
'	608	1240	16	61	
Ernici	649	1240	145	62	
,	799	1241	17	61	
del	854	1241	71	61	
trionfo	949	1241	150	62	
de	1136	1242	58	61	
Tiburtini	1218	1242	205	62	
,	1446	1243	11	61	
per	1498	1243	69	62	
il	1602	1244	23	61	
Magiſtero	521	1294	225	62	
de	762	1295	47	61	
'	818	1295	11	61	
Cavalieri	846	1295	207	63	
,	1070	1297	9	61	
per	1098	1297	73	61	
la	1190	1297	37	61	
Dittatura	1244	1298	213	62	
,	1476	1299	17	61	
e	1520	1299	19	61	
per	1558	1299	69	62	
il	520	1355	24	58	
Principato	565	1355	246	58	
del	847	1355	62	58	
Senato	950	1355	143	58	
.	1117	1355	16	58	
Generd	1157	1355	168	58	
tre	1360	1355	61	58	
maſchi	1442	1355	164	58	
,	1618	1355	16	58	
Quinto	514	1410	167	57	
,	704	1410	16	57	
Marco	730	1410	144	57	
,	896	1410	16	57	
e	942	1410	16	57	
Cenſone	978	1410	194	57	
,	1177	1410	12	57	
e	1228	1410	21	57	
due	1266	1410	75	57	
femine	1362	1410	150	57	
,	1526	1410	11	57	
una	1555	1410	81	57	
delle	522	1462	105	65	
quali	644	1462	109	65	
fu	772	1462	37	65	
moglie	844	1462	151	65	
di	1014	1462	39	65	
Sulpizio	1072	1462	172	65	
,	1265	1462	16	65	
e	1311	1462	18	65	
l'altra	1353	1462	142	65	
di	1506	1462	37	65	
Li	1574	1462	59	65	
cinio	521	1521	111	61	
Stolone	652	1521	169	61	
.	838	1521	7	61	
Conforme	858	1521	236	61	
da	1108	1521	50	61	
Quinto	1184	1521	154	61	
derivò	1363	1521	141	61	
la	1518	1521	35	61	
fa	1577	1521	53	61	
miglia	518	1578	145	60	
de	677	1578	27	60	
'	711	1578	34	60	
Maffimi	760	1578	182	60	
,	942	1578	16	60	
così	986	1578	87	60	
da	1095	1578	48	60	
Marco	1163	1578	143	60	
quella	1325	1578	130	60	
de	1473	1578	55	60	
'	1526	1578	17	60	
Pit	1552	1578	83	60	
tori	514	1633	92	60	
,	612	1633	14	60	
nella	658	1633	109	60	
quale	791	1633	119	60	
ſi	928	1633	21	60	
numerano	967	1633	226	60	
tre	1208	1633	63	60	
Conſoli	1290	1633	176	60	
,	1474	1633	17	60	
Cajo	1531	1633	93	60	
nell	517	1690	88	60	
'	603	1690	10	60	
anno	632	1690	108	60	
489.	761	1690	93	60	
,	874	1690	10	60	
e	904	1690	20	60	
li	943	1690	26	60	
ſuoi	989	1690	83	60	
due	1094	1690	74	60	
figliuoli	1197	1690	169	60	
,	1377	1690	17	60	
Cajo	1416	1690	99	60	
nellº	1538	1690	100	60	
anno	516	1746	107	61	
484.	634	1746	106	61	
Numerio	761	1746	193	61	
nell'anno	990	1746	223	61	
487.	1250	1746	95	61	
ma	1355	1746	63	61	
più	1453	1746	71	61	
illu	1541	1746	84	61	
ftre	526	1796	79	57	
di	620	1796	39	57	
tutti	680	1797	99	57	
i	804	1797	9	57	
Conſoli	848	1798	167	58	
fu	1050	1799	37	57	
Quinto	1104	1799	164	58	
Fabio	1305	1800	116	58	
Pretore	1439	1801	173	58	
,	1623	1802	16	57	
che	524	1850	73	65	
doppo	614	1850	139	65	
la	788	1850	31	65	
rotta	840	1850	109	65	
di	968	1850	37	65	
Canne	1029	1850	146	65	
fcriffe	1195	1850	116	65	
l	1348	1850	9	65	
'	1364	1850	9	65	
Iſtoria	1394	1850	137	65	
Ro	1556	1850	77	65	
mana	521	1908	124	63	
,	657	1908	18	63	
e	702	1908	25	63	
fit	757	1908	36	63	
fpefliflime	811	1908	226	63	
volte	1064	1908	115	63	
lodato	1216	1908	139	63	
dallo	1378	1908	107	63	
ſteſſo	1531	1908	103	63	
Livio	528	1970	117	41	
.	662	1971	15	41	
Quin	1450	2025	102	55	
S	1776	1312	11	43	
do	1771	1410	20	44	
fo	1769	1471	25	37	
di	1773	1523	23	41	
C	1774	1581	21	35	
bi	1773	1639	22	37	
a	1776	1703	9	30	
A	1773	1752	23	37	
to	1770	1866	25	33	
pe	1773	1930	18	45	
Co	1776	1975	21	39	
