content	x	y	w	h	
la	1124	878	38	64	
libertà	1191	877	148	63	
,	1359	875	12	64	
e	1407	875	19	64	
farfi	1449	874	94	63	
padroni	419	943	178	62	
dell'Impero	620	942	277	60	
,	916	939	19	63	
parte	944	939	127	62	
perirono	1083	937	196	62	
nella	1297	935	104	63	
fuga	1422	934	97	63	
,	1537	933	13	63	
e	419	1001	24	61	
parte	463	1001	116	60	
nelle	595	1000	106	60	
Carceri	721	998	172	60	
.	899	997	10	61	
Le	928	997	57	60	
leggi	995	996	108	60	
però	1121	995	102	60	
pubblicate	1239	994	242	58	
ef	1489	991	59	61	
fendo	423	1054	126	61	
ottime	567	1054	149	60	
,	730	1053	13	61	
e	766	1052	17	61	
giuſte	797	1052	134	60	
,	934	1051	16	61	
furono	972	1051	150	60	
ſempre	1140	1050	161	60	
offervate	1310	1049	218	60	
;	1532	1048	14	61	
e	422	1102	23	63	
ſono	464	1102	101	63	
le	584	1102	35	63	
celebri	643	1102	162	63	
dodici	816	1102	140	63	
Tavole	980	1102	155	63	
Juris	1160	1102	119	63	
publici	1294	1102	152	63	
,	1437	1102	16	63	
pri	1468	1102	85	63	
vatique	421	1165	168	60	
per	601	1164	71	61	
Orbem	689	1163	150	60	
Romanum	853	1162	220	59	
norma	1089	1160	132	60	
,	1237	1159	12	61	
ac	1267	1158	44	61	
fundamen	1331	1158	215	60	
tum	430	1223	68	53	
,	529	1223	15	53	
come	556	1223	117	52	
attefta	692	1222	145	52	
Tacito	859	1220	147	53	
Annal	1041	1219	139	52	
.	1182	1218	9	53	
111	1228	1218	66	52	
27.	1334	1217	64	53	
Dion	1430	1216	106	53	
.	1538	1216	13	53	
Alic	428	1274	100	53	
.	531	1274	12	53	
IV	558	1274	48	53	
.	616	1274	13	53	
24	655	1289	50	43	
.	710	1289	8	43	
X.	737	1271	57	66	
1.	821	1271	31	66	
Pomp	865	1271	130	66	
.	986	1271	16	66	
1.	1017	1271	29	66	
2.	1061	1271	37	66	
9.	1112	1271	34	66	
1.	1175	1271	36	66	
f	1234	1271	19	66	
.	1254	1271	19	66	
de	1283	1271	44	66	
Or	1348	1271	62	66	
.	1412	1271	11	66	
Jur	1450	1271	87	66	
.	1541	1271	13	66	
Livio	425	1327	116	63	
Ill	559	1330	63	62	
.	624	1332	10	60	
9.33	657	1333	96	62	
.	769	1335	15	60	
34.	792	1336	66	61	
54	869	1338	51	62	
.	924	1339	8	60	
Delli	538	1438	126	62	
Tribuni	695	1438	166	62	
de	886	1438	46	62	
Soldati	969	1438	160	62	
colla	1152	1438	99	62	
Podefta	1278	1438	172	62	
Confolare	876	1494	206	60	
,	1088	1495	15	59	
R	427	1609	101	115	
Ecando	548	1612	166	49	
fommo	733	1612	156	48	
incomodo	908	1611	224	48	
alli	1149	1610	67	48	
Tribuni	1253	1609	170	48	
della	1447	1608	104	49	
Plebe	564	1667	127	62	
la	705	1667	30	62	
farraggine	769	1666	236	61	
dei	1025	1665	71	62	
negozj	1117	1664	150	62	
,	1286	1663	12	62	
e	1328	1663	20	62	
li	1367	1663	26	62	
Padri	1426	1663	119	61	
non	429	1726	82	57	
volendo	532	1726	181	56	
aſſumere	733	1725	195	56	
una	945	1724	78	57	
briga	1035	1724	119	56	
tanto	1170	1723	118	56	
contenzio	1309	1722	239	57	
ſa	428	1782	39	49	
,	490	1782	11	49	
nè	520	1782	49	49	
volendo	589	1781	180	49	
communicare	789	1780	305	48	
il	1109	1778	33	49	
Confolato	1156	1778	235	48	
colla	1413	1777	135	48	
Plebe	432	1838	125	44	
per	577	1839	72	59	
avere	665	1838	124	58	
qualche	809	1836	172	57	
prelazione	999	1834	236	56	
ſopra	1251	1831	118	57	
di	1387	1829	38	58	
effa	1449	1828	69	58	
,	1538	1827	13	59	
l'anno	433	1895	137	57	
3o9.dalla	587	1894	203	57	
fondazione	813	1892	244	56	
della	1071	1890	105	57	
Città	1195	1889	115	57	
fu	1333	1888	42	58	
ſtabili	1402	1887	147	58	
to	437	1950	45	53	
,	490	1950	12	53	
che	509	1950	65	53	
fi	586	1950	28	52	
doveſſero	630	1949	212	52	
creare	857	1948	140	52	
tre	1012	1947	63	53	
Tribuni	1088	1947	167	52	
delle	1271	1946	102	52	
Milizie	1386	1945	162	52	
dalli	1401	2001	100	49	
