content	x	y	w	h	
,	1185	733	15	61	
combattè	1216	734	202	64	
gli	1438	737	54	62	
allog	1519	738	123	64	
giamenti	557	780	197	60	
degl'inimici	784	782	270	61	
,	1060	784	8	59	
che	1112	785	68	59	
vi	1219	786	42	59	
reſtarono	1285	787	207	60	
ucciſi	1533	789	115	60	
ventimila	552	838	219	58	
,	785	840	12	56	
prigionieri	831	841	239	59	
dodicimilla	1110	845	244	58	
,	1372	848	9	56	
e	1416	848	17	56	
l'iſteſſo	1471	849	176	58	
Re	557	892	58	60	
,	635	893	10	60	
mentre	667	893	166	62	
fuggiva	871	896	165	61	
dentro	1072	898	142	61	
una	1242	900	81	61	
navicella	1355	901	195	63	
,	1573	904	16	60	
fi	1621	905	24	60	
fommerſe	558	944	213	62	
.	784	947	10	59	
Così	839	948	95	61	
Ceſare	950	950	143	61	
avendo	1122	953	156	61	
occupata	1304	956	196	62	
Aleſ	1538	960	112	62	
fandria	560	998	156	63	
,	735	1001	16	61	
diede	767	1001	112	63	
l'Egitto	890	1003	178	64	
a	1084	1007	20	61	
Cleopatra	1122	1007	222	65	
;	1361	1011	10	61	
vedanſi	1389	1012	157	63	
Ap	1571	1015	75	63	
piano	563	1058	113	63	
,	703	1061	16	61	
e	734	1061	16	61	
Plutarco	775	1062	178	64	
.	982	1066	16	61	
s	1032	1067	16	61	
Aggiuſtate	672	1113	242	61	
le	934	1116	33	59	
coſe	995	1116	80	60	
dell'Egitto	1092	1118	241	61	
,	1360	1120	10	59	
Ceſare	1402	1121	143	60	
paf	1560	1123	86	60	
fando	558	1164	122	57	
per	702	1166	68	56	
la	792	1168	34	55	
Siria	846	1169	100	56	
andd	964	1171	102	56	
a	1089	1173	14	55	
Ponto	1125	1174	116	57	
Panno	1286	1177	144	57	
707.	1447	1180	86	56	
Far	1556	1182	86	57	
nace	556	1226	103	58	
figlio	694	1226	112	59	
di	838	1227	39	58	
Mitridate	909	1227	211	59	
vedendo	1152	1229	183	58	
li	1350	1230	25	58	
Romani	1403	1230	167	59	
di	1590	1231	54	59	
ftratti	558	1280	132	62	
nelle	711	1281	102	62	
guerre	830	1282	144	62	
Civili	994	1283	124	62	
,	1124	1285	10	61	
occupò	1154	1285	158	62	
l'Armenia	1332	1286	218	63	
mi	1571	1289	73	62	
nore	553	1340	106	63	
,	673	1340	14	63	
e	702	1340	20	63	
la	746	1340	34	63	
Cappadocia	804	1340	258	63	
,	1076	1340	14	63	
comandando	1113	1340	286	63	
a	1416	1340	21	63	
Domizio	1457	1340	185	63	
Calvino	551	1393	181	57	
Prefetto	763	1395	180	58	
dell'Aſia	962	1397	191	58	
,	1166	1399	11	56	
poſtovi	1212	1400	156	57	
da	1388	1401	45	57	
Ceſare	1468	1402	141	58	
,	1632	1404	9	56	
che	552	1449	77	56	
parta	640	1449	125	58	
da	798	1451	47	56	
ambedue	868	1452	193	58	
li	1079	1454	27	56	
Regni	1128	1455	125	57	
,	1260	1456	9	56	
il	1294	1456	22	56	
quale	1336	1457	114	57	
non	1468	1458	75	57	
vo	1569	1459	69	57	
lendo	552	1499	119	62	
obbedire	694	1501	188	63	
,	895	1503	16	61	
fu	933	1504	40	61	
perſeguitato	989	1505	276	64	
,	1283	1509	10	61	
e	1334	1510	16	61	
venutoſi	1383	1510	175	64	
2	1591	1513	47	62	
battaglia	557	1559	200	63	
,	767	1560	16	62	
reſtò	813	1560	104	62	
vinto	936	1561	111	62	
;	1061	1561	17	62	
ma	1106	1561	63	63	
ſpaventato	1190	1562	238	63	
Farnace	1463	1563	175	63	
dalla	548	1614	112	58	
venuta	675	1615	169	58	
di	862	1617	36	57	
Ceſare	918	1617	147	59	
,	1088	1619	10	57	
domanda	1126	1620	196	59	
perdono	1338	1622	180	59	
.	1534	1624	8	57	
Be	1572	1624	74	59	
nignamente	558	1672	265	63	
riceve	842	1672	145	63	
Ceſare	999	1672	146	63	
li	1158	1672	25	63	
Legati	1202	1672	143	63	
,	1362	1672	11	63	
del	1400	1672	61	63	
che	1476	1672	71	63	
pe	1582	1672	43	63	
.	1632	1672	13	63	
rò	557	1727	46	51	
avvertito	624	1727	208	52	
Farnace	856	1728	174	52	
,	1051	1729	10	51	
mentre	1092	1730	153	51	
li	1259	1731	24	51	
ſoldati	1300	1731	140	52	
di	1470	1732	39	51	
Cefa	1534	1732	107	52	
re	562	1780	43	59	
lavorano	619	1780	194	60	
attorno	836	1782	169	60	
li	1024	1783	25	59	
alloggiamenti	1066	1783	303	61	
,	1376	1785	9	59	
li	1404	1785	23	60	
affaliſce	1448	1786	170	60	
.	1630	1787	11	59	
Li	545	1837	53	57	
Romani	618	1837	175	59	
tralaſciata	825	1839	232	59	
l'opera	1090	1842	167	58	
diedero	1278	1844	163	58	
di	1474	1846	36	57	
mano	1528	1846	109	58	
alle	555	1893	76	57	
armi	653	1893	98	58	
,	769	1894	10	57	
mettono	806	1894	183	59	
in	1022	1896	36	57	
fuga	1079	1896	92	58	
l'inimico	1199	1897	204	59	
,	1422	1899	11	57	
ed	1467	1899	44	58	
eſpu	1533	1900	105	58	
gnano	552	1950	135	67	
li	704	1950	27	67	
allogiamenti	750	1950	286	67	
.	1040	1950	15	67	
Farnace	1082	1950	175	67	
con	1274	1950	75	67	
pochi	1371	1950	132	67	
Cava	1507	1950	124	67	
ile	589	2002	54	60	
lie	1518	2012	62	41	
TE	1774	1181	23	31	
CE	1775	1240	22	27	
d	1775	1282	12	39	
.	1789	1282	7	39	
b	1769	1337	25	37	
pro	1763	1405	31	35	
gra	1764	1459	27	41	
ElA	1764	1505	28	35	
clo	1765	1567	29	31	
ted	1767	1625	30	32	
M	1764	1672	9	37	
:	1782	1672	9	37	
del	1766	1723	23	43	
POE	1765	1794	31	42	
Pre	1766	1835	28	44	
la	1756	1892	13	39	
fie	1780	1893	18	40	
le	1753	1952	10	39	
ha	1774	1952	23	39	
