content	x	y	w	h	
il	294	727	23	42	
vantaggio	345	728	225	54	
del	597	723	62	57	
luogo	676	722	123	56	
,	815	719	13	58	
in	860	718	38	58	
cui	919	717	67	57	
ſi	1002	716	21	57	
ritrova	1052	715	159	55	
.	1216	711	15	58	
va	132	781	52	58	
,	197	781	19	58	
affali	234	780	106	57	
li	357	779	26	58	
Romani	403	778	170	56	
l	594	776	11	58	
'	608	776	11	58	
anno	637	775	109	58	
644.	768	774	99	57	
Metello	869	773	171	56	
ſecondo	1057	771	176	56	
il	130	837	32	63	
tempo	180	837	139	61	
,	334	834	12	63	
e	378	833	19	63	
il	421	833	25	63	
luogo	456	832	125	62	
meſſe	594	830	128	61	
in	747	827	41	63	
ordine	805	827	145	61	
le	981	824	36	63	
ſue	1038	823	64	62	
ſqua	1122	821	115	62	
dre	129	892	73	51	
,	217	892	12	51	
e	256	891	21	51	
manda	297	891	144	50	
avanti	476	889	139	50	
Rotilio	638	887	154	50	
,	808	886	14	51	
acciò	849	885	116	50	
fermi	983	884	114	50	
il	1122	883	27	50	
ſito	1162	882	68	51	
per	129	949	76	60	
li	223	948	24	60	
alloggiamenti	267	947	310	56	
.	602	941	10	61	
Frattanto	645	940	214	58	
quei	877	936	92	60	
di	985	935	38	60	
Numidia	1043	934	192	58	
cominciarono	129	1000	316	56	
a	464	999	21	57	
dare	499	998	95	57	
addoſſo	609	998	163	56	
agli	789	997	80	57	
ultimi	889	996	130	57	
,	1040	996	12	57	
e	1070	995	19	57	
a	1105	995	21	57	
ten	1148	995	88	57	
tare	129	1057	91	59	
la	241	1057	33	58	
parte	291	1056	113	58	
deſtra	425	1055	130	58	
,	570	1054	12	59	
e	617	1054	18	59	
finiftra	654	1053	149	58	
;	822	1052	17	59	
ma	867	1052	61	58	
ſiccome	945	1051	167	58	
avea	1131	1050	101	58	
principiato	129	1113	255	56	
ad	398	1109	51	59	
inſeguire	470	1108	199	57	
la	687	1105	37	59	
turina	739	1104	132	58	
de	892	1102	49	59	
'	946	1101	10	59	
Romani	971	1101	171	56	
,	1158	1098	12	59	
lo	1191	1098	41	58	
ſtato	130	1168	106	59	
di	250	1167	41	59	
queſto	309	1167	140	58	
affare	464	1166	128	58	
era	606	1164	67	59	
vario	697	1164	108	58	
,	821	1162	13	59	
ed	849	1162	50	59	
incerto	921	1162	155	57	
,	1093	1160	18	59	
men	1123	1160	112	59	
tre	131	1226	65	58	
una	213	1225	76	57	
parte	311	1224	117	56	
cedeva	443	1222	150	56	
,	608	1219	12	58	
l	641	1218	17	58	
'	653	1218	17	58	
altra	689	1218	95	57	
inſeguiva	806	1216	207	55	
,	1012	1213	15	58	
eſſendoſi	1042	1212	191	55	
ridotte	129	1277	155	44	
le	304	1276	35	45	
coſe	355	1275	91	45	
in	477	1274	37	45	
ſtato	537	1274	100	44	
di	655	1273	37	44	
confuſione	709	1272	238	43	
.	961	1270	12	45	
Ciò	1005	1270	81	44	
vedu	1107	1269	124	44	
tofi	129	1331	76	59	
da	221	1330	48	59	
Metello	289	1330	170	57	
,	473	1328	12	59	
raccoglie	521	1327	204	57	
li	741	1325	26	59	
foldati	787	1325	151	57	
,	930	1323	13	59	
e	959	1323	20	59	
li	1005	1322	26	59	
conduce	1051	1322	184	57	
in	129	1387	41	57	
una	189	1387	78	56	
Collina	287	1385	162	56	
,	465	1383	14	57	
dove	495	1383	106	56	
li	616	1381	35	57	
ripoſe	669	1381	125	55	
in	811	1379	40	57	
ordinanza	867	1378	224	55	
.	1111	1375	12	57	
Tra	1133	1375	78	56	
.	1215	1374	18	57	
tanto	135	1444	117	49	
Amilcare	285	1442	207	48	
affaliſce	520	1439	176	49	
Rotilio	722	1437	155	48	
,	896	1435	13	50	
ma	933	1434	66	50	
immedia	1035	1433	198	48	
tamente	133	1498	181	59	
fu	344	1496	41	60	
diſperſo	406	1495	175	58	
,	596	1493	12	60	
e	635	1493	18	60	
meſſo	653	1492	133	59	
in	805	1491	39	59	
fuga	861	1490	94	59	
;	954	1489	16	60	
molti	986	1489	116	58	
perd	1134	1487	101	59	
buttate	132	1553	163	51	
le	311	1552	35	52	
armi	366	1551	109	51	
,	483	1550	11	52	
con	510	1550	77	51	
il	605	1549	27	52	
beneficio	652	1548	200	51	
della	870	1546	101	52	
notte	989	1545	115	51	
,	1129	1544	14	52	
e	1160	1544	14	52	
di	1192	1543	41	52	
una	134	1609	80	50	
collina	231	1608	147	49	
,	395	1606	12	50	
reſtarono	440	1605	206	48	
falvi	668	1603	98	49	
.	773	1601	15	50	
Furono	813	1601	165	48	
ucciſi	998	1598	118	49	
qua	1138	1612	90	47	
ranta	136	1660	119	61	
Elefanti	276	1659	183	60	
,	462	1658	12	61	
e	488	1658	19	61	
quattro	529	1658	162	59	
fatti	716	1656	100	61	
prigionieri	817	1655	249	60	
.	1078	1653	16	61	
Avendo	243	1711	167	62	
Metello	429	1710	170	62	
disfatto	617	1709	171	62	
Giugurta	807	1707	201	62	
,	1019	1706	18	63	
chiamo	1067	1705	161	62	
queſto	139	1775	131	60	
in	296	1773	36	61	
fuo	350	1772	75	61	
ajuto	440	1771	116	60	
Bocco	581	1769	138	60	
Re	749	1767	58	60	
della	826	1766	105	60	
Numidia	950	1764	191	59	
,	1155	1761	13	61	
il	1192	1761	37	60	
quale	131	1828	120	57	
fu	268	1827	41	57	
disfatto	339	1827	168	56	
da	524	1826	49	56	
Mario	591	1825	134	56	
,	744	1824	12	57	
che	782	1824	73	57	
era	870	1823	68	57	
ſurrogato	954	1823	212	55	
in	1187	1821	40	57	
luogo	135	1885	126	60	
di	275	1884	40	61	
Metello	333	1883	169	59	
,	516	1881	15	61	
e	555	1881	22	61	
ciò	595	1880	68	61	
ſegui	679	1879	110	60	
l'anno	823	1878	152	60	
646.	992	1876	104	60	
Verſo	1101	1875	125	60	
il	1147	1928	27	44	
32	-8	1294	33	44	
.	15	1291	17	45	
a	-8	1342	16	41	
la	10	1341	14	41	
no	26	1341	21	40	
To	-8	1394	23	46	
fur	27	1392	29	46	
poch	3	1452	43	56	
dia	9	1565	33	40	
e	-1	1635	14	31	
er	19	1632	23	30	
nobi	-4	1682	49	36	
lo	-4	1737	42	34	
and	-10	1802	54	25	
wall	-8	1899	50	48	
04	677	1932	84	73	
