content	x	y	w	h	
fra	154	940	64	63	
Ottavio	236	940	174	65	
,	428	942	10	63	
ed	458	942	48	63	
Antonio	526	943	184	64	
,	722	944	10	63	
e	746	945	20	63	
fi	788	945	25	63	
principio	834	945	206	65	
un	1054	947	49	64	
gran	1125	948	115	64	
de	159	1005	52	65	
apparato	223	1005	222	63	
si	457	1002	54	65	
da	537	1002	58	64	
una	619	1001	78	64	
parte	722	1000	124	64	
,	857	998	12	65	
che	895	998	89	65	
dall'altra	1001	997	216	63	
,	1233	995	14	65	
L'Italia	158	1058	183	63	
,	357	1058	13	63	
la	397	1058	39	63	
Francia	461	1057	158	63	
,	637	1057	18	63	
la	670	1057	33	62	
Spagna	724	1056	174	63	
,	905	1056	18	63	
la	954	1055	38	63	
Sicilia	1011	1055	133	63	
,	1163	1055	12	63	
la	1207	1055	39	62	
Sardegna	159	1113	200	60	
,	375	1112	17	61	
e	409	1112	37	61	
l	468	1112	17	61	
'	482	1112	17	61	
Affrica	508	1112	144	60	
ubbidivano	674	1111	246	59	
ad	937	1109	47	61	
Ottavio	999	1109	170	60	
;	1185	1108	11	61	
la	1211	1108	39	61	
Grecia	160	1163	151	58	
,	328	1163	12	58	
la	353	1163	34	58	
Macedonia	400	1164	242	59	
,	655	1165	10	58	
l	685	1165	12	58	
'	699	1165	13	58	
Aſia	726	1165	93	58	
tutta	838	1165	104	59	
,	960	1166	12	58	
l'Egitto	1001	1166	184	59	
,	1195	1167	12	58	
e	1224	1167	23	58	
l'Impero	151	1223	209	56	
Romano	381	1221	181	56	
erano	581	1220	123	56	
ſotto	721	1219	105	56	
il	845	1218	25	57	
comando	892	1217	197	56	
di	1106	1215	43	57	
An	1166	1215	81	57	
tonio	151	1279	129	59	
.	291	1279	11	59	
Avea	319	1279	117	58	
queſto	451	1278	139	59	
cinquecento	607	1278	269	58	
Navi	891	1277	103	58	
,	1007	1276	13	59	
centomi	1047	1276	199	59	
la	151	1330	39	58	
Pedoni	204	1330	150	58	
,	375	1330	12	58	
dodici	418	1330	134	58	
mila	583	1330	93	58	
Cavalli	710	1330	164	58	
;	881	1330	16	58	
Ceſare	918	1330	147	58	
avea	1102	1330	98	58	
l	1223	1330	16	58	
'	1235	1330	16	58	
iſteſſo	151	1383	129	59	
numero	300	1383	166	59	
de	486	1383	54	59	
Cavalli	563	1383	160	59	
,	743	1383	12	59	
ottanta	771	1383	162	59	
mila	952	1383	92	59	
Pedoni	1069	1383	148	59	
,	1232	1383	13	59	
e	155	1441	23	61	
ducento	193	1441	174	60	
cinquanta	383	1440	219	60	
navi	618	1439	94	60	
.	730	1438	11	61	
Nelle	771	1438	117	60	
due	902	1437	76	61	
ultime	996	1436	138	61	
bat	1153	1435	75	61	
,	1232	1435	11	61	
taglie	155	1498	126	57	
,	299	1498	12	57	
una	341	1497	77	57	
Navale	438	1497	155	56	
,	610	1496	13	57	
e	652	1496	20	57	
l'altra	702	1496	143	56	
Terreſtre	869	1495	195	56	
in	1095	1493	39	57	
amo	1158	1493	107	57	
bedue	154	1548	133	68	
reſtò	300	1548	107	68	
l	443	1548	19	68	
'	456	1548	19	68	
anno	492	1548	106	68	
722.	610	1548	91	68	
fuperato	719	1548	188	68	
Antonio	935	1548	172	68	
;	1126	1548	19	68	
per	1158	1548	85	68	
lo	151	1607	44	54	
che	209	1607	72	54	
diffidando	292	1607	215	53	
della	525	1606	102	53	
virtù	650	1605	102	54	
de	780	1605	40	54	
'	825	1604	15	54	
ſuoi	846	1604	83	54	
,	948	1604	12	54	
ftabili	979	1604	127	53	
di	1126	1603	40	54	
ri	1186	1603	56	54	
tornare	154	1662	167	63	
nell'Egitto	340	1662	232	63	
;	593	1662	18	63	
e	625	1662	18	63	
dato	654	1662	95	63	
il	770	1662	27	63	
ſegno	814	1662	115	63	
,	944	1662	17	63	
mentre	976	1662	155	63	
por	1148	1662	75	63	
.	1226	1662	15	63	
ta	156	1714	43	55	
fuori	214	1714	106	56	
del	334	1715	59	55	
Porto	405	1716	126	55	
ia	550	1717	35	55	
fua	592	1717	73	55	
Armata	684	1718	165	56	
,	856	1719	19	55	
Ceſare	904	1719	145	57	
prepara	1070	1721	171	56	
i	156	1767	13	63	
faoi	188	1767	82	64	
alla	302	1768	76	64	
battaglia	409	1769	194	65	
,	618	1771	11	63	
e	649	1771	33	63	
fu	701	1772	40	63	
principiato	774	1773	248	65	
un	1047	1775	57	63	
gran	1140	1776	99	64	
combattimento	162	1827	328	61	
.	511	1827	17	61	
Per	557	1827	78	61	
la	643	1827	38	61	
quantità	715	1827	178	61	
delle	910	1827	109	61	
Navi	1046	1827	117	61	
era	1173	1827	66	61	
Antonio	162	1876	172	65	
vittorioſo	360	1877	199	66	
,	577	1878	18	65	
ma	618	1878	65	65	
per	700	1878	70	66	
l'agilità	784	1879	181	66	
,	980	1880	13	65	
e	1026	1880	21	65	
preſtez	1071	1880	166	67	
Q	668	1940	17	60	
2	729	1939	18	60	
edita	0	1137	34	45	
rical	-8	1252	48	39	
Inimi	-9	1312	51	40	
.	33	1308	15	43	
nie	-8	1366	31	40	
ci	27	1364	17	41	
094	0	1430	37	45	
1ce1	-8	1486	45	31	
ay	0	1599	38	35	
obatu	-9	1648	47	35	
0e	-11	1718	43	18	
/	10	1703	30	28	
$	6	1927	27	30	
za	1140	1951	48	26	
