content	x	y	w	h	
Parenti	794	1569	171	55	
,	973	1567	14	57	
ed	1013	1567	53	56	
Amici	1087	1566	134	56	
fi	1253	1564	32	57	
procurava	170	1635	230	61	
il	414	1632	25	63	
Difenſore	461	1632	215	60	
,	695	1629	14	63	
e	735	1628	24	63	
venendo	769	1628	190	60	
il	973	1625	29	63	
giorno	1029	1624	156	61	
fta	1215	1622	67	62	
bilito	176	1685	112	60	
,	296	1684	18	61	
fi	311	1684	34	61	
citavano	343	1684	194	59	
gli	549	1681	56	61	
Accuſatori	623	1681	247	58	
,	867	1678	13	61	
il	897	1678	26	61	
Reo	944	1677	80	61	
,	1028	1677	18	61	
e	1059	1676	18	61	
il	1089	1676	28	61	
Difen	1141	1675	141	61	
fore	175	1742	89	51	
,	276	1742	17	51	
ed	307	1742	48	50	
avanti	374	1741	139	50	
il	543	1740	28	51	
Pretore	584	1740	173	50	
ſi	774	1738	27	51	
difcuteva	815	1738	208	50	
l'accula	1045	1737	166	50	
,	1225	1736	12	51	
e	1256	1735	23	51	
la	175	1798	41	60	
difeſa	232	1798	120	59	
;	356	1797	16	60	
l'accuſa	378	1797	160	59	
dovevaſi	553	1796	188	59	
appoggiare	757	1795	255	58	
a	1028	1793	23	60	
i	1067	1793	11	60	
teftimo	1094	1793	183	59	
nj.cd	171	1853	112	63	
altre	295	1852	102	62	
validiſſime	409	1851	232	61	
prove.I	654	1849	167	61	
teſtimonj	835	1847	208	61	
dovevano	1057	1845	220	61	
effe	1126	1900	99	45	
re	-8	1556	30	28	
.	-6	1606	12	41	
lili	1562	1628	42	38	
a	3	1715	9	37	
tc	-7	1778	21	31	
a	-6	1837	14	30	
.	5	1837	6	30	
