content	x	y	w	h	
,	906	1068	25	60	
fecondo	946	1068	177	59	
il	1145	1067	22	60	
numero	1182	1067	173	59	
delle	1372	1066	105	59	
Legio	1501	1065	145	60	
ni	524	1124	42	58	
.	582	1124	10	58	
L'offizio	647	1124	185	57	
de'Legati	862	1123	223	57	
fu	1099	1122	42	58	
di	1161	1122	39	58	
tenere	1223	1122	143	57	
le	1383	1121	33	58	
veci	1436	1121	91	58	
dell	1548	1121	80	58	
'	1631	1120	15	58	
Imperadore	526	1174	271	71	
,	820	1174	19	71	
di	860	1174	39	71	
modo	920	1174	125	71	
tale	1064	1174	89	71	
,	1166	1174	11	71	
che	1216	1174	72	71	
la	1304	1174	38	71	
loro	1370	1174	93	71	
poteſtà	1484	1174	163	71	
era	528	1233	74	65	
aſſai	620	1233	100	65	
ampla	726	1233	140	65	
,	881	1233	11	65	
ma	908	1233	61	65	
però	993	1233	100	65	
di	1113	1233	39	65	
gran	1168	1233	101	65	
fedeltà	1287	1233	148	65	
.	1455	1233	10	65	
Augu	1508	1233	136	65	
fto	519	1290	61	62	
eſſendo	602	1290	161	63	
Imperadore	786	1291	265	63	
operò	1065	1292	131	62	
ogni	1218	1293	100	62	
coſa	1327	1293	101	62	
per	1444	1294	74	62	
mez	1526	1294	116	63	
zo	518	1350	52	62	
de'Legati	588	1350	243	60	
;	838	1348	17	62	
e	870	1348	17	62	
di	899	1347	39	62	
queſti	955	1347	128	61	
alcuni	1097	1346	138	61	
li	1263	1345	23	61	
chiamò	1302	1344	166	61	
Confo	1489	1343	154	61	
lari	516	1406	78	60	
,	617	1406	16	60	
che	646	1406	76	59	
ſopraſtavano	731	1405	296	58	
a	1049	1403	21	60	
tutti	1091	1403	97	59	
l'eſerciti	1205	1402	212	59	
,	1429	1401	13	60	
ed	1476	1400	48	60	
altri	1543	1400	97	59	
Pretori	518	1460	161	63	
,	686	1460	9	63	
che	710	1460	83	63	
ſopraſtavano	802	1460	295	63	
a	1114	1460	21	63	
ciaſcheduna	1150	1460	265	63	
Legione	1434	1460	190	63	
.	1618	1460	17	63	
Liv	514	1517	74	60	
.	590	1517	16	60	
xxxvII	624	1517	171	59	
.	806	1516	8	60	
1.	845	1516	29	60	
Liv	890	1515	83	60	
.	978	1515	7	60	
xxx11	1001	1515	144	59	
.	1153	1514	12	60	
Dion.11	1214	1514	181	59	
.	1393	1513	17	60	
11.	1433	1512	60	60	
Tacit	1526	1512	101	60	
.	1630	1511	13	60	
Ann	516	1568	91	64	
.	613	1570	11	63	
1.	643	1570	32	64	
36.	696	1571	64	64	
Hiſt	780	1573	94	65	
.	872	1575	13	63	
1.	902	1575	31	64	
79	954	1576	50	64	
.	1009	1578	9	63	
Delle	927	1659	120	50	
Armi	1068	1659	125	50	
.	1208	1659	13	50	
Soldati	582	1742	155	59	
,	750	1742	11	59	
che	780	1742	73	59	
erano	879	1742	115	59	
veſtiti	1012	1742	140	59	
di	1162	1742	39	59	
legiera	1214	1742	155	59	
armatura	1384	1742	207	59	
ſi	1608	1742	27	59	
NO	1755	1432	16	27	
D	1757	1489	8	27	
I	537	1743	29	104	
0	1758	1887	14	25	
ra	508	1850	47	59	
ſi	578	1850	24	59	
dicevano	622	1850	201	61	
Rorarii	844	1852	173	60	
,	1032	1853	11	59	
&	1072	1853	53	59	
Accenſi	1142	1854	162	60	
;	1315	1855	14	59	
ma	1364	1855	65	60	
dopo	1446	1856	111	59	
la	1588	1857	41	59	
fondazione	507	1911	246	62	
di	771	1911	39	62	
Roma	827	1911	126	62	
nell'anno	973	1911	203	62	
542.	1198	1911	92	62	
furono	1312	1911	151	62	
iſtitui	1479	1911	125	62	
.	1609	1911	16	62	
tili	509	1967	74	64	
Veliti	604	1967	123	64	
,	746	1967	14	64	
ed	792	1967	49	64	
a	860	1967	22	64	
quefti	901	1967	130	64	
furono	1061	1967	153	64	
ſoſtituiti	1238	1967	197	64	
quelli	1467	1967	130	64	
,	1609	1967	14	64	
che	1491	2030	76	43	
2	1757	1939	10	27	
