content	x	y	w	h	
in	520	1570	40	60	
vece	587	1568	103	58	
di	705	1565	41	60	
quelle	761	1563	139	57	
vi	920	1559	42	60	
mettevano	979	1557	243	54	
le	113	1639	40	62	
immagini	170	1637	210	57	
de	404	1628	51	62	
'	457	1627	14	64	
Prencipi	487	1625	190	58	
,	700	1618	13	64	
conforme	734	1616	214	56	
chiaramen	976	1608	246	54	
te	117	1691	45	64	
fi	179	1689	25	65	
riconoſce	222	1688	211	59	
nelle	450	1681	105	61	
medaglie	570	1677	201	58	
,	783	1670	13	65	
ed	811	1669	53	63	
in	879	1667	39	64	
altre	937	1665	105	62	
antiche	1055	1662	169	59	
ſcolture	118	1746	178	64	
.	304	1741	26	67	
Il	356	1740	33	67	
ſegno	418	1738	124	65	
di	574	1734	42	67	
tutta	641	1732	111	64	
la	781	1728	40	67	
Legione	840	1727	182	63	
era	1038	1721	88	65	
un	1151	1718	53	67	
'	1204	1717	21	67	
Aquila	131	1805	147	61	
di	298	1799	50	65	
oro	352	1797	77	65	
,	437	1794	15	67	
la	460	1794	65	65	
quale	544	1791	119	63	
con	682	1786	79	65	
le	779	1783	40	66	
ale	845	1781	58	65	
ſpaſe	918	1778	107	64	
ſtava	1035	1775	109	62	
fo	1161	1770	63	66	
adin	-8	1871	32	41	
pra	121	1861	77	66	
dell'aſta	215	1858	191	64	
nel	417	1852	72	67	
primo	504	1849	133	66	
manipolo	647	1845	211	63	
de	879	1838	53	67	
Triari	959	1836	142	65	
,	1095	1831	21	68	
ova	1143	1830	79	66	
vero	119	1921	105	62	
al	241	1917	39	64	
primo	295	1916	139	60	
Pilo	449	1911	92	62	
,	557	1907	17	64	
e	609	1906	21	64	
ciò	647	1905	69	62	
dopo	731	1902	113	61	
Mario	873	1897	137	61	
;	1027	1893	15	65	
imper	1073	1891	151	61	
ancor	-8	1142	48	34	
Mera	-8	1306	50	34	
enet	-8	1425	45	30	
no	110	1484	58	30	
ali	-8	1593	42	30	
erdit	-8	1650	42	35	
anda	-5	1701	38	39	
ili	-8	1758	38	41	
j	0	1820	10	35	
!!	12	1820	12	35	
10	-8	1934	31	36	
KA	620	1958	109	69	
cioc	1053	1950	97	45	
.	1153	1941	16	52	
