content	x	y	w	h	
,	1020	1298	11	63	
per	1040	1298	79	63	
la	1134	1298	35	63	
via	1190	1298	63	63	
Sagra	1268	1298	123	63	
nell'an	1405	1298	164	63	
tico	469	1357	86	60	
Foro	577	1357	106	60	
,	703	1357	17	60	
in	749	1357	38	60	
cui	811	1357	66	60	
li	894	1357	25	60	
Magiſtrati	938	1357	229	60	
Romani	1182	1357	170	60	
folevano	1383	1357	188	60	
deporre	469	1413	177	59	
a	664	1413	19	59	
ſuo	705	1413	68	59	
tempo	796	1413	141	59	
le	958	1413	34	59	
loro	1013	1413	89	59	
cariche	1131	1413	157	59	
.	1298	1413	17	59	
Era	1339	1413	67	59	
prepa	1420	1413	147	59	
rato	470	1467	93	59	
nel	581	1467	61	59	
Foro	661	1467	103	60	
un	782	1468	51	59	
Tribunale	866	1468	208	60	
di	1087	1469	44	59	
legno	1143	1469	119	60	
,	1277	1470	10	59	
dipinto	1315	1470	157	59	
con	1495	1471	76	59	
a	473	1525	21	57	
colore	525	1525	137	56	
di	681	1524	37	57	
marmo	739	1524	157	56	
,	913	1523	11	57	
ſopra	950	1522	118	57	
di	1083	1522	42	56	
cui	1137	1521	66	57	
era	1224	1521	63	56	
un'alto	1308	1520	157	56	
edi	1489	1519	61	57	
.	1553	1519	21	57	
ficio	472	1578	95	57	
,	591	1578	12	57	
ſoſtenuto	636	1578	203	57	
da	868	1578	47	57	
colonne	943	1578	173	57	
di	1127	1578	43	57	
conſimil	1178	1578	178	57	
materia	1386	1578	167	57	
,	1560	1578	11	57	
ed	476	1636	47	57	
adornato	540	1636	201	57	
con	780	1636	75	57	
oro	874	1636	77	57	
,	968	1636	11	57	
e	1010	1636	21	57	
avorio	1050	1636	143	57	
;	1210	1636	13	57	
nel	1260	1636	61	57	
mezzo	1338	1636	137	57	
del	1508	1636	61	57	
quale	477	1693	118	60	
era	617	1693	59	60	
un'altro	699	1693	183	60	
letto	897	1693	103	60	
coperto	1013	1693	170	60	
,	1197	1693	10	60	
con	1225	1693	75	60	
alcune	1325	1693	141	60	
cor	1487	1693	85	60	
tine	472	1746	87	60	
formate	579	1746	173	61	
di	771	1747	38	60	
porpora	818	1747	183	60	
,	1011	1748	10	60	
e	1041	1748	17	60	
oro	1076	1748	69	60	
,	1164	1748	17	60	
e	1197	1748	20	60	
vi	1237	1748	38	61	
ponevano	1293	1749	213	60	
la	1525	1750	35	60	
ftatua	476	1800	127	59	
fudetta	642	1800	153	59	
nobilmente	826	1800	249	59	
veſtita	1110	1800	139	59	
,	1286	1800	13	59	
dalla	1326	1800	101	59	
quale	1448	1800	113	59	
un	477	1857	52	61	
fanciullo	567	1857	180	61	
,	771	1857	17	61	
con	821	1857	74	61	
piume	913	1857	148	61	
di	1092	1857	38	61	
Pavone	1172	1857	159	61	
-	1335	1857	17	61	
diſcaccia	1358	1857	199	61	
ya	471	1913	55	66	
le	551	1913	25	66	
mofche	584	1913	171	66	
.	768	1913	19	66	
Dall'una	805	1913	200	66	
,	1023	1913	13	66	
e	1067	1913	20	66	
l'altra	1105	1913	146	66	
parte	1271	1913	116	66	
del	1407	1913	59	66	
Fo	1490	1913	68	66	
,	1388	1989	14	38	
ro	1464	1980	42	37	
