content	x	y	w	h	
fatti	714	1747	93	58	
nobili	823	1746	126	57	
operati	965	1744	164	57	
nella	1145	1742	106	58	
guerra	1267	1740	150	57	
.	1435	1738	10	59	
Marco	1477	1737	156	58	
Claudio	517	1799	179	53	
Marcello	729	1798	197	53	
Conſole	955	1797	179	52	
l'anno	1165	1796	149	53	
422.	1335	1795	91	53	
,	1445	1795	11	53	
ed	1485	1795	49	52	
al	1568	1794	57	53	
quanto	523	1863	152	58	
doppo	715	1859	142	58	
Dittatore	897	1856	218	57	
,	1132	1851	12	61	
fu	1173	1850	40	60	
padre	1243	1848	130	59	
di	1399	1845	48	61	
Marco	1479	1844	148	57	
Marcello	519	1910	203	59	
Conſole	738	1910	175	58	
l'anno	946	1909	147	59	
466.	1114	1908	106	59	
al	1223	1908	43	59	
quale	1291	1908	119	58	
fu	1426	1907	41	59	
nipote	1483	1907	142	59	
Marco	519	1971	146	58	
Marcello	681	1970	198	57	
nato	897	1967	98	59	
dal	1011	1966	66	59	
figlio	1095	1965	114	58	
Marco	1229	1964	148	57	
Edile	1403	1962	112	58	
,	1526	1961	18	59	
che	1554	1960	78	59	
de	1767	1121	32	33	
no	1771	1182	25	32	
If	1769	1225	31	45	
fi	1775	1285	19	43	
.	1786	1285	10	43	
e	1774	1355	10	28	
Ca	1770	1398	28	44	
for	1765	1453	24	37	
il	1769	1512	27	37	
ai	1774	1579	17	29	
VI	1772	1636	22	28	
A	557	1636	32	102	
CE	1770	1694	27	28	
S	1768	1738	9	35	
mo	1765	1805	29	31	
