content	x	y	w	h	
,	761	1006	10	61	
e	808	1007	18	61	
Petrejo	844	1007	159	64	
ſeparata	1023	1010	201	64	
mente	138	1059	132	49	
,	290	1059	10	49	
e	322	1060	20	49	
vinſe	363	1060	108	50	
l'uno	492	1061	117	49	
,	625	1062	11	49	
e	656	1062	20	49	
l'altro	698	1062	146	50	
.	862	1063	9	49	
Succeſſivamen	897	1063	325	52	
te	137	1110	47	61	
ricevute	216	1110	182	63	
altre	432	1112	103	62	
truppe	572	1113	147	62	
dall	758	1115	79	61	
'	840	1115	11	61	
Italia	880	1116	115	61	
,	1026	1117	11	61	
comin	1074	1117	151	63	
ciò	138	1166	64	57	
a	224	1166	21	57	
travagliare	268	1167	247	58	
gl'Inimici	530	1168	215	59	
con	766	1170	75	58	
frequenti	862	1171	201	58	
fortite	1084	1172	141	58	
dagl'alloggiamenti	135	1218	430	64	
l	588	1221	9	61	
'	602	1221	11	61	
anno	622	1221	115	62	
707.	754	1222	91	62	
per	868	1223	79	61	
indurli	956	1223	143	62	
alla	1114	1225	111	61	
battaglia	135	1275	198	61	
,	355	1276	17	60	
ed	403	1276	42	61	
affedid	465	1277	146	61	
Tapſo	627	1278	135	61	
,	771	1279	9	60	
Città	800	1279	122	61	
amica	944	1280	127	61	
di	1090	1281	37	60	
Sci	1142	1281	83	61	
pione	134	1330	123	58	
,	280	1331	8	57	
dove	308	1331	104	58	
effo	430	1333	76	57	
ſteſſo	528	1334	108	58	
ſi	658	1335	28	57	
portò	701	1335	116	58	
.	836	1337	15	57	
Qui	884	1337	82	58	
Ceſare	982	1338	144	59	
con	1140	1340	78	57	
gran	133	1387	98	57	
perizia	271	1388	150	59	
iſtruiſce	440	1390	170	59	
l'Eſercito	646	1392	203	59	
,	857	1395	11	57	
ed	886	1395	42	57	
oppone	966	1396	168	58	
agli	1143	1398	78	57	
Elefanti	136	1440	173	58	
le	352	1442	30	56	
ſquadre	411	1443	166	58	
più	626	1445	68	57	
ſcelte	729	1447	120	57	
,	857	1448	11	56	
animando	897	1449	216	58	
,	1131	1452	11	56	
ed	1172	1452	51	56	
efortando	136	1488	212	62	
ciaſchedun	365	1492	233	63	
Soldato	625	1497	153	62	
a	815	1500	18	59	
coraggioſamen	876	1502	348	66	
te	135	1551	39	50	
combattere	190	1551	246	53	
.	459	1554	8	50	
Allora	493	1555	128	51	
fu	640	1557	37	50	
oſſervato	696	1557	200	52	
da	914	1560	47	50	
molti	977	1561	117	51	
,	1111	1562	10	50	
che	1155	1563	72	50	
l'inimici	134	1599	192	62	
ſtavano	348	1603	162	61	
timidi	527	1606	127	61	
,	676	1609	9	59	
e	716	1610	18	59	
datoſi	751	1610	122	61	
perciò	889	1613	139	61	
il	1063	1616	21	59	
ſegno	1102	1617	121	61	
della	136	1659	98	60	
battaglia	248	1660	193	62	
,	458	1663	10	59	
cominciarono	492	1664	304	63	
tutte	825	1669	105	60	
le	946	1671	35	59	
ſquadre	1015	1672	167	61	
a	1205	1675	22	59	
portarſi	140	1718	167	55	
contro	343	1719	141	55	
dell'inimici	493	1721	269	56	
,	768	1723	15	54	
e	813	1724	20	54	
Ceſare	859	1724	148	55	
contro	1032	1726	147	55	
li	1195	1727	26	54	
Prencipi	138	1770	187	62	
.	343	1772	9	60	
Dagli	370	1772	135	62	
Elefanti	534	1774	170	62	
principiò	734	1777	201	62	
la	972	1779	31	61	
ftrage	1021	1780	126	61	
,	1159	1782	16	60	
e	1201	1782	24	60	
Ja	138	1826	35	63	
fuga	196	1826	91	63	
,	306	1826	18	63	
li	348	1827	25	63	
quali	391	1827	108	63	
ſpaventati	515	1828	225	64	
dallo	755	1829	103	63	
ſtridere	891	1830	164	63	
,	1061	1830	18	63	
e	1095	1831	29	63	
dal	1143	1831	82	64	
le	139	1876	33	62	
fionde	190	1877	130	64	
de	354	1879	46	63	
'	406	1880	9	62	
fafli	429	1881	75	63	
,	525	1882	15	62	
cominciarono	565	1883	307	67	
a	909	1889	24	62	
calpeſtare	948	1889	217	66	
li	1197	1894	27	62	
ſuoi	1064	1948	86	46	
.	1163	1949	10	45	
e	-4	1075	14	46	
par	2	1074	38	42	
Land	-8	1185	47	40	
VO	6	1419	21	28	
.	29	1418	4	29	
12	-8	1470	38	32	
nav	1	1532	32	26	
.	0	1577	8	41	
CH	1	1686	29	40	
ER	-8	1750	33	31	
TES	-9	1810	38	28	
