content	x	y	w	h	
la	1219	639	36	60	
nuova	1275	638	136	59	
Spoſa	1429	636	119	60	
,	1560	634	17	61	
prima	479	705	135	57	
che	632	703	73	57	
entraſſe	725	702	170	55	
nella	910	699	103	57	
caſa	1029	697	88	57	
del	1136	695	66	57	
Marito	1219	694	156	56	
,	1390	692	11	58	
era	1442	691	58	57	
ſo	1521	690	33	57	
.	1568	689	17	58	
lita	479	761	71	61	
rapirſi	595	759	140	59	
dagli	745	757	129	59	
Amici	901	755	128	59	
,	1051	752	12	61	
acciocchè	1091	752	214	57	
dalla	1321	748	104	60	
Spoſa	1455	746	124	59	
non	479	819	84	58	
ſi	583	817	26	59	
poneſſe	625	816	161	56	
quella	803	812	133	57	
notte	953	809	118	57	
nella	1087	806	104	57	
Caſa	1207	804	102	57	
del	1325	801	64	58	
Marito	1405	799	154	56	
,	1572	796	14	59	
o	485	869	19	65	
pure	534	869	104	64	
che	649	867	78	65	
il	749	866	28	65	
Marito	794	866	157	63	
la	967	864	38	65	
conſervaſſe	1021	863	252	62	
,	1281	860	18	65	
per	1329	860	74	64	
abbruc	1422	858	166	64	
ciarla	482	929	129	57	
nel	628	928	65	57	
Sepolcro	711	926	198	56	
,	928	924	12	58	
che	972	923	75	57	
l'uno	1065	922	113	57	
,	1194	920	13	58	
e	1237	920	21	58	
l'altro	1286	919	140	57	
ſi	1452	917	23	58	
ave	1486	916	98	58	
vano	482	988	109	54	
per	610	986	73	54	
augurj	698	984	146	53	
di	863	980	38	56	
morte	921	979	129	54	
.	1073	976	9	56	
Non	591	1035	92	57	
ſi	703	1034	26	57	
deve	750	1034	103	56	
laſciare	871	1033	166	55	
ſotto	1051	1031	106	56	
ſilenzio	1173	1029	162	56	
quello	1351	1028	138	55	
,	1493	1026	10	57	
che	1507	1026	74	56	
da	479	1095	53	59	
molti	546	1094	122	58	
fi	684	1093	27	58	
aſſeriſce	730	1092	182	57	
,	922	1090	17	59	
che	975	1089	68	58	
nei	1055	1088	76	58	
tempi	1143	1087	131	57	
più	1280	1085	70	58	
antichi	1366	1084	167	57	
ſi	1552	1081	28	59	
portavano	479	1155	238	53	
le	731	1149	38	59	
Spoſe	785	1148	122	56	
in	931	1145	33	58	
ſedia	990	1143	100	57	
follevata	1111	1140	196	55	
in	1321	1135	40	58	
alto	1383	1134	86	57	
;	1483	1132	14	59	
ma	1515	1131	66	57	
queſto	479	1205	145	59	
fu	643	1204	41	59	
più	707	1203	72	59	
toſto	800	1202	112	59	
uſo	927	1200	69	60	
dei	1014	1199	62	60	
Greci	1094	1198	121	59	
,	1233	1197	11	60	
e	1272	1196	20	60	
delli	1318	1196	97	59	
Egizia	1431	1194	156	59	
ni	480	1262	41	57	
,	542	1261	12	57	
che	571	1261	73	56	
le	669	1260	31	56	
ſpoſe	718	1259	119	56	
,	847	1257	17	57	
ſollevate	891	1257	193	54	
in	1104	1254	31	56	
alto	1159	1253	75	56	
con	1259	1252	77	56	
i	1376	1250	11	57	
Cocchi	1402	1250	154	54	
,	1570	1247	13	57	
dalla	481	1316	109	57	
caſa	607	1315	88	57	
del	712	1313	65	58	
Padre	799	1312	127	57	
fi	955	1310	26	58	
portaſſero	1003	1309	223	56	
nell'abitazione	1237	1306	351	54	
del	477	1373	68	50	
Marito	563	1372	154	49	
.	733	1369	12	51	
Queſto	771	1369	160	49	
coſtume	949	1366	181	49	
fu	1163	1363	40	50	
offervato	1221	1362	204	48	
anche	1457	1358	128	50	
in	483	1427	41	59	
Coſtantinopoli	543	1426	340	52	
,	873	1419	18	59	
e	917	1418	18	59	
di	947	1418	38	58	
ciò	1005	1417	66	57	
ne	1087	1415	48	58	
danno	1151	1414	134	55	
indizio	1301	1410	150	56	
i	1467	1407	10	59	
ver	1491	1407	93	57	
fi	479	1480	31	60	
di	526	1480	40	59	
Claudiano	585	1479	231	57	
de	847	1476	45	59	
Nupt	908	1475	119	58	
.	1023	1473	18	60	
Hon	1056	1473	87	59	
.	1149	1472	13	60	
&	1181	1471	50	59	
Maria	1286	1470	128	59	
v	1435	1468	27	60	
.	1465	1468	10	60	
286	1494	1467	81	60	
.	1576	1466	11	60	
Ante	651	1529	109	63	
fores	783	1529	105	62	
jam	913	1528	84	63	
pompa	1027	1527	134	63	
fonat	1189	1526	112	63	
,	1316	1526	14	63	
pilentaque	1367	1525	223	62	
facram	799	1589	154	52	
Preradiant	694	1642	255	55	
duetura	964	1642	157	55	
nurum	1136	1642	135	55	
.	1290	1642	9	55	
Ma	593	1703	71	57	
certamente	682	1702	253	54	
queſta	950	1699	137	55	
traslazione	1106	1697	243	54	
della	1363	1693	103	56	
nuo	1486	1691	102	57	
va	483	1759	53	60	
Spoſa	553	1758	124	59	
,	697	1756	12	60	
che	739	1756	73	59	
fi	825	1755	28	59	
è	869	1754	20	60	
detto	906	1754	113	58	
,	1036	1752	12	60	
eſſere	1075	1751	121	59	
in	1216	1749	36	60	
uſo	1270	1749	70	59	
appreſſo	1357	1747	186	58	
i	1562	1745	12	60	
Romani	483	1814	173	55	
,	679	1813	11	56	
non	720	1812	80	56	
ſi	823	1811	21	56	
legge	867	1811	115	55	
in	1005	1810	36	56	
alcun	1060	1809	116	56	
luogo	1195	1808	127	55	
;	1340	1807	11	56	
la	1379	1810	35	39	
nuova	1442	1810	132	40	
Spofa	484	1869	122	60	
però	626	1868	99	60	
,	742	1866	13	61	
che	780	1866	74	60	
ſi	884	1864	26	61	
conducefſe	937	1864	238	58	
per	1203	1860	87	60	
la	1308	1859	35	61	
mano	1357	1858	121	60	
dai	1507	1856	65	61	
fanciulli	487	1921	176	61	
patrimi	679	1919	162	62	
,	855	1917	14	63	
e	899	1917	22	63	
matrimi	937	1916	178	62	
,	1131	1914	12	63	
apertamente	1177	1914	282	60	
vien	1477	1911	96	62	
fignificato	481	1979	228	62	
da	727	1976	50	64	
Seſto	795	1975	110	63	
Pompeo	923	1973	180	62	
Feſto	1118	1970	109	63	
,	1241	1968	19	65	
Si	1477	1969	40	41	
