content	x	y	w	h	
mol	-12	1464	62	34	
mie	5	1574	35	38	
ppia	-8	1638	49	45	
l'ac	3	1687	34	39	
legni	-8	1754	47	34	
boot	537	1762	148	35	
tasad	692	1755	136	40	
POD	552	1798	124	32	
Paco	699	1792	131	38	
ator	-8	1804	51	30	
E	-7	1852	31	42	
pel	0	1914	34	30	
F	636	1940	25	46	
2	694	1943	20	46	
Delli	1082	1926	114	43	
