content	x	y	w	h	
un	948	1075	50	65	
fimil	1035	1079	96	66	
incontro	1155	1083	182	70	
il	1367	1091	21	64	
poter	1424	1094	118	68	
an	1580	1100	69	66	
dare	545	1123	96	48	
prontamente	662	1129	286	62	
alla	968	1136	74	57	
menſa	1058	1138	132	58	
.	1210	1141	15	56	
Tanto	1237	1142	130	58	
è	1388	1145	19	56	
vero	1423	1146	104	59	
,	1542	1148	10	56	
che	1575	1149	68	57	
un	548	1180	52	61	
animo	614	1181	138	65	
infuperbito	768	1185	250	66	
non	1052	1191	79	63	
merita	1147	1193	146	64	
più	1313	1197	69	63	
la	1408	1199	33	61	
denomi	1467	1200	179	66	
nazione	545	1231	171	67	
di	757	1237	36	63	
ragionevole	826	1239	268	71	
;	1116	1248	10	62	
mentre	1167	1249	155	67	
,	1339	1254	8	62	
non	1369	1255	93	64	
ſolo	1496	1259	79	64	
al	1610	1262	33	63	
dettame	542	1291	181	65	
della	741	1296	102	63	
ragione	863	1299	169	64	
,	1046	1304	9	60	
ma	1079	1305	65	62	
ancora	1173	1307	145	65	
alli	1342	1312	63	61	
ſentimenti	1424	1314	220	65	
comuni	544	1346	164	60	
della	728	1350	103	59	
natura	851	1353	145	59	
,	1011	1356	13	57	
e	1075	1357	15	57	
dell'amicizia	1105	1358	292	63	
,	1417	1365	15	57	
oſtinata	1459	1366	181	61	
mente	552	1409	142	48	
refifte	709	1409	125	48	
.	855	1409	13	48	
Latino	658	1455	142	65	
Pacato	836	1460	145	66	
afferiſce	1003	1465	179	66	
,	1198	1470	11	61	
che	1242	1472	69	63	
l'Imperio	1332	1474	203	67	
Ro	1559	1481	77	63	
mano	547	1517	120	62	
era	705	1520	66	61	
riſtretto	791	1521	181	63	
nella	1005	1525	104	62	
gola	1142	1528	92	62	
dei	1266	1530	63	61	
Cittadini	1343	1532	193	64	
,	1560	1536	9	60	
a	1601	1537	22	60	
'	1627	1537	11	60	
quali	542	1570	111	67	
non	677	1573	74	66	
piaceva	778	1575	167	68	
altro	965	1579	106	67	
,	1089	1581	12	65	
fe	1129	1582	34	66	
non	1179	1583	80	66	
quello	1276	1585	138	68	
,	1433	1588	12	65	
che	1473	1589	72	66	
ve	1568	1591	74	67	
niva	535	1628	99	65	
da	656	1630	47	64	
i	722	1632	11	63	
Mari	751	1633	106	65	
pieni	873	1636	107	65	
di	1000	1638	37	64	
naufragj	1055	1640	191	67	
.	1252	1644	16	63	
Perciò	1290	1645	134	66	
crebbero	1448	1649	181	67	
tanto	532	1688	118	60	
li	670	1690	26	59	
prezzi	743	1691	145	62	
delle	905	1694	102	61	
coſe	1026	1697	86	60	
,	1127	1698	11	59	
che	1168	1699	72	60	
un	1262	1701	48	59	
peſce	1348	1702	112	61	
rariſſi	1494	1705	140	62	
mo	534	1740	68	61	
,	621	1741	10	61	
al	648	1742	36	61	
tempo	705	1743	144	63	
di	868	1745	38	62	
Tiberio	928	1746	162	64	
Imperadore	1110	1749	258	65	
,	1389	1754	10	61	
fu	1422	1755	38	61	
vendu	1490	1756	142	64	
to	532	1798	47	62	
cento	600	1799	122	63	
venticinque	737	1802	278	66	
fcudi	1034	1808	104	63	
,	1160	1810	24	61	
non	1206	1811	77	62	
peſando	1304	1813	172	64	
più	1507	1817	67	62	
di	1592	1819	36	61	
quattro	532	1854	170	61	
libre	736	1857	105	60	
,	855	1858	13	59	
e	902	1859	22	59	
mezza	939	1860	133	60	
;	1088	1862	12	59	
ed	1138	1863	46	59	
un	1202	1864	48	59	
peſce	1269	1865	117	60	
Barbo	1424	1867	127	61	
di	1586	1870	36	59	
soe	529	1907	80	53	
libre	625	1909	99	53	
fu	745	1911	38	53	
venduto	807	1913	177	55	
cento	1004	1917	118	54	
ſcudi	1141	1919	105	55	
ad	1266	1922	47	53	
Alinio	1353	1924	134	54	
Cele	1508	1927	91	54	
.	1607	1929	16	52	
re	534	1966	42	59	
uomo	600	1967	122	60	
Confolare	734	1968	227	62	
.	973	1972	15	59	
Mol	1467	2041	83	46	
.	1554	2041	13	46	
