content	x	y	w	h	
,	188	1169	11	57	
e	216	1169	19	57	
libera	252	1170	127	58	
il	394	1171	25	57	
Padre	436	1171	125	58	
.	581	1172	10	57	
Liberato	609	1173	191	58	
da	817	1175	49	57	
queſto	897	1175	129	58	
pericolo	1047	1177	173	58	
Scipione	126	1227	193	62	
,	334	1227	11	62	
ſaluta	361	1227	120	62	
il	500	1227	25	62	
proprio	544	1227	171	62	
figlio	735	1227	111	62	
come	861	1227	114	62	
ſuo	994	1227	67	62	
libera	1084	1227	141	62	
tore	126	1281	93	56	
,	239	1282	10	56	
e	271	1282	19	56	
lo	324	1283	37	56	
dichiara	394	1284	179	58	
degno	608	1286	132	57	
di	766	1288	37	56	
tre	836	1289	60	56	
corone	932	1290	150	57	
,	1103	1292	10	56	
per	1149	1292	71	57	
avere	120	1334	125	63	
liberato	264	1334	175	64	
il	458	1335	27	63	
Cittadino	500	1335	213	64	
,	728	1337	9	63	
l	762	1337	9	63	
'	774	1337	13	63	
Imperadore	806	1337	263	64	
,	1080	1338	11	63	
ed	1124	1339	48	63	
il	1192	1339	25	63	
Padre	116	1394	130	45	
.	261	1394	11	45	
Nella	228	1450	115	63	
proſſima	362	1450	187	63	
notte	568	1450	127	63	
vinto	718	1450	117	63	
Scipione	856	1450	187	63	
al	1058	1450	33	63	
Tici	1123	1450	94	63	
no	116	1504	57	55	
andò	194	1504	105	56	
verſo	315	1505	114	55	
Piacenza	450	1506	191	56	
.	648	1507	9	55	
Annibale	674	1507	195	56	
paſſato	888	1508	151	56	
il	1054	1509	25	55	
fiume	1096	1510	123	55	
Po	116	1560	58	59	
,	180	1560	11	59	
mette	204	1560	134	59	
in	356	1561	33	59	
ordine	406	1561	143	59	
di	566	1562	37	59	
Battaglia	620	1562	201	60	
l'Eſercito	840	1563	202	60	
,	1065	1564	12	59	
ed	1094	1564	47	59	
al	1159	1564	54	60	
lora	114	1608	91	56	
duemila	226	1609	166	58	
Franceſi	415	1611	179	58	
l'abbandonarono	613	1613	390	60	
.	1025	1618	10	56	
Scipio	1061	1618	153	58	
ne	117	1673	52	61	
con	186	1673	81	61	
l'eſercito	283	1673	210	61	
fi	508	1673	29	61	
portò	555	1673	124	61	
naſcoſtamente	697	1673	318	61	
al	1028	1673	45	61	
fiume	1095	1673	121	61	
Trebbia	120	1722	174	60	
,	320	1724	8	59	
dove	340	1724	104	60	
defiderava	464	1725	228	61	
la	714	1728	36	59	
battaglia	770	1728	196	61	
,	984	1730	8	59	
Avevano	1010	1731	202	60	
li	116	1773	27	65	
Romani	162	1773	165	67	
ſedici	348	1775	115	66	
mila	483	1776	92	66	
pedoni	599	1778	153	66	
,	762	1779	10	65	
venti	792	1780	116	66	
mila	929	1781	97	66	
focj	1038	1782	85	66	
,	1133	1783	16	65	
e	1188	1784	21	65	
quattro	117	1839	170	61	
mila	296	1839	99	61	
cavalli	421	1839	146	61	
;	577	1839	17	61	
Annibale	608	1839	205	61	
poi	826	1839	66	61	
venti	914	1839	120	61	
mila	1027	1839	100	61	
pe	1144	1839	65	61	
doni	125	1888	98	63	
,	235	1888	18	63	
e	279	1889	18	63	
dieci	307	1889	114	63	
mila	443	1889	93	64	
cavalli	551	1890	143	64	
.	716	1891	10	63	
Ordina	757	1891	154	64	
queſti	929	1892	127	64	
al	1086	1893	46	63	
fra	1140	1894	55	63	
.	1194	1894	18	63	
Tom	230	1942	77	53	
.	320	1942	13	53	
III	350	1943	71	53	
.	419	1943	12	53	
N	713	1954	40	40	
tel	1080	1952	55	42	
.	1140	1952	21	42	
wire	-7	1348	40	46	
,	36	1348	10	46	
riſce	-8	1404	52	42	
na	-2	1518	26	42	
do	24	1516	25	42	
tazi	0	1571	38	46	
teh	0	1633	37	34	
OM	-8	1689	43	35	
lili	1592	1661	57	41	
06	-4	1749	43	31	
Princi	-8	1800	42	37	
nel	-9	1870	44	24	
OVIH	-8	1919	41	27	
7	-7	1975	14	36	
