content	x	y	w	h	
fplendore	321	1633	218	57	
il	555	1628	26	61	
trasferirſi	601	1627	224	56	
,	832	1622	13	61	
che	863	1621	76	60	
facevano	960	1619	202	56	
ogn'anno	1180	1614	211	56	
,	1414	1609	18	61	
ſecondo	320	1689	177	58	
Dionigio	518	1686	201	57	
Alicar	741	1681	139	59	
.	884	1679	11	61	
alli	908	1678	67	60	
15.	997	1676	71	60	
di	1091	1675	44	60	
Luglio	1143	1674	145	58	
coro	1314	1670	119	60	
nati	323	1750	86	57	
tutti	426	1748	98	56	
,	529	1745	14	59	
e	558	1744	22	58	
veſtiti	600	1743	137	56	
con	755	1739	79	57	
le	850	1737	35	57	
Toghe	906	1735	143	56	
Palmate	1060	1731	182	55	
,	1260	1726	12	59	
o	1290	1725	21	58	
Tra	1333	1724	75	58	
.	1420	1722	13	59	
beas	325	1803	88	55	
,	432	1801	12	57	
ſopra	459	1800	120	55	
li	597	1797	26	57	
loro	641	1796	90	55	
Cavalli	745	1794	162	53	
,	924	1790	14	57	
portando	951	1789	206	53	
nella	1173	1784	106	55	
mano	1309	1781	124	54	
li	323	1862	29	57	
ornamenti	369	1861	234	51	
Militari	623	1854	175	53	
,	803	1849	13	57	
che	830	1849	75	54	
per	923	1846	76	55	
mcrito	1028	1843	153	53	
della	1198	1839	108	54	
loro	1340	1835	94	54	
virtù	324	1915	114	56	
avevano	457	1912	189	54	
ricevuti	667	1906	175	55	
dall'Imperadori	863	1901	353	51	
nel	1231	1892	65	58	
Tem	1315	1890	98	56	
.	1419	1887	19	59	
pio	330	1969	66	64	
dell'Onore	415	1967	249	61	
in	677	1962	40	65	
Campidoglio	731	1961	291	60	
.	1034	1955	18	65	
DELL	1225	2005	141	41	
'	1369	2005	13	41	
