content	x	y	w	h	
Caffio	808	1043	108	64	
è	940	1045	17	63	
vinto	974	1045	106	65	
,	1095	1048	14	63	
ed	1145	1049	45	63	
ucciſo	1206	1050	118	65	
dagli	1362	1052	104	65	
Elvezj	1497	1055	134	65	
.	1639	1057	14	63	
3878	539	1102	109	67	
648	668	1102	77	68	
Q.Servil.Cepione	781	1103	418	69	
P.	1258	1106	51	67	
AttilioSerrano	1311	1106	323	69	
.	1641	1108	14	67	
2.	815	1156	47	65	
Cepione	866	1156	159	67	
eſpugna	1049	1158	157	66	
,	1205	1160	17	65	
e	1219	1160	17	65	
ſaccheggia	1253	1160	214	67	
in	1488	1162	23	65	
Fran	1539	1163	107	66	
cia	844	1212	76	59	
la	936	1213	36	59	
ricchiſſima	999	1213	227	62	
Città	1251	1217	104	60	
di	1383	1218	42	59	
Toloſa	1440	1219	133	60	
.	1585	1221	13	59	
3879	537	1270	107	70	
649	672	1270	80	70	
P.	784	1270	58	70	
Rutilio	856	1270	171	70	
Rufo	1058	1270	108	70	
.	1185	1270	20	70	
C.Manilio	1269	1270	209	70	
.	1505	1270	20	70	
2.	800	1323	52	63	
Cepione	864	1323	163	64	
,	1027	1325	17	63	
e	1056	1325	20	63	
C	1084	1325	24	63	
Manilio	1140	1326	170	64	
Conſoli	1326	1327	150	64	
ſono	1486	1329	86	63	
fuo	1584	1329	68	64	
saodoperati	537	1378	445	66	
da	1008	1382	44	63	
Cimbri	1098	1382	145	64	
,	1259	1384	17	63	
e	1306	1384	17	63	
Teutoxici	1354	1384	191	65	
,	1555	1386	17	63	
re	1601	1386	47	64	
.	534	1434	9	55	
350poſtando	591	1434	387	58	
ucciſi	999	1438	103	55	
80.	1114	1439	79	55	
mila	1197	1439	94	56	
Romani	1323	1440	164	57	
.	1498	1442	15	55	
3880650	534	1491	219	64	
C.	780	1489	70	65	
Mario	864	1488	141	64	
.	1021	1487	19	65	
2	1060	1487	19	65	
.	1079	1486	15	65	
C.	1261	1501	62	48	
FlavioFimbria	1328	1501	317	48	
ciao	529	1547	202	48	
Mario	918	1542	138	63	
trionfa	1070	1545	144	63	
di	1232	1548	40	61	
Giugurta	1289	1549	198	64	
.	1492	1553	16	61	
3881	543	1602	105	68	
650i	675	1602	111	68	
C.	803	1602	62	68	
Mario	869	1602	139	68	
.	1023	1602	12	68	
3.	1048	1602	53	68	
)	1105	1602	14	68	
i	1229	1602	4	68	
L.	1267	1602	51	68	
AurelioOreſte	1327	1602	312	68	
.	1642	1602	16	68	
3882	538	1656	116	67	
652	668	1656	84	68	
C.	814	1657	49	67	
Mario	874	1657	134	68	
.	1012	1658	19	67	
4	1046	1658	19	67	
Q.Lutazio	1259	1659	217	68	
Catulo	1491	1660	141	68	
.	1644	1661	16	67	
380	529	1714	78	61	
Dois	667	1714	118	62	
Mario	823	1715	137	62	
diſtrugge	972	1716	197	62	
l'Eſercito	1178	1717	197	62	
de	1391	1719	58	61	
Teutoni	1466	1719	160	62	
,	1638	1720	17	61	
some	527	1768	349	65	
Ambroni	922	1771	181	65	
,	1118	1773	17	63	
Vavendone	1139	1773	202	65	
ucciſi	1361	1775	104	64	
200	1480	1777	72	63	
,	1560	1777	17	63	
mi	1579	1777	67	64	
.	1642	1778	9	63	
la	853	1829	44	57	
,	918	1829	11	57	
e	947	1829	17	57	
fatti	984	1829	98	57	
prigionieri	1085	1830	228	58	
80.	1325	1831	71	57	
mila	1406	1831	91	57	
.	1517	1831	9	57	
3883	538	1876	109	66	
653	674	1877	73	66	
C.	812	1878	47	66	
Mario.5.1	864	1879	260	67	
Manlio	1253	1883	159	66	
Aquilio	1457	1885	150	66	
.	1639	1887	15	65	
Mario	790	1936	149	69	
accorre	954	1936	149	69	
in	1127	1936	25	69	
foccorſo	1172	1936	155	69	
di	1342	1936	39	69	
Catulo	1392	1936	147	69	
,	1556	1936	9	69	
che	1580	1936	67	69	
.	531	1463	10	11	
38	1761	1752	40	37	
38	1763	1809	33	35	
era	1528	2016	64	31	
