content	x	y	w	h	
,	1121	948	16	62	
fi	1165	945	39	62	
potevano	1214	943	210	53	
an	1446	932	65	61	
che	394	1037	80	59	
diſmettere	487	1032	236	52	
,	735	1021	18	62	
fe	773	1019	50	60	
qualcheduno	836	1016	288	49	
foffe	1151	1001	96	59	
ſorpreſo	1256	996	186	54	
da	1460	987	55	60	
mal	395	1098	83	54	
caduco	493	1093	154	51	
,	665	1084	18	58	
o	707	1082	31	58	
pure	760	1079	100	55	
ſe	876	1074	35	57	
il	927	1071	30	57	
Tribuno	988	1068	175	51	
della	1180	1058	106	54	
Plebe	1299	1052	122	53	
,	1434	1045	14	58	
o	1485	1043	29	58	
altro	400	1147	113	50	
della	531	1141	105	50	
medeſima	652	1136	217	45	
autorità	885	1126	185	47	
aveffe	1099	1116	131	49	
detta	1248	1110	116	50	
la	1382	1104	40	53	
pa	1442	1101	72	53	
rola	399	1203	94	56	
Veto	507	1197	99	56	
;	619	1192	18	60	
o	669	1189	28	60	
pure	717	1186	104	56	
ſe	831	1181	40	59	
aveffe	887	1178	138	54	
levata	1037	1170	133	54	
la	1183	1163	37	59	
Bandiera	1243	1159	199	51	
dal	1455	1149	71	57	
Gianicolo	398	1262	230	42	
;	643	1251	17	51	
ed	677	1249	50	50	
ancora	735	1246	154	45	
ſi	904	1238	29	51	
diſmettevano	948	1236	302	38	
al	1271	1221	37	51	
riferir	1325	1219	138	45	
di	1479	1211	42	50	
Livio	401	1315	125	58	
,	537	1309	14	62	
ſe	579	1307	38	61	
qualche	634	1304	177	56	
improviſa	839	1295	230	53	
tempeſta	1102	1283	198	54	
foſſe	1330	1273	100	58	
fo	1466	1267	57	60	
pragiunta	401	1373	227	50	
Di	593	1467	72	66	
quello	676	1464	136	63	
fi	821	1457	30	68	
operava	854	1456	168	62	
nelli	1033	1448	106	65	
Comizj	1149	1443	164	62	
.	1321	1436	18	68	
Ongregato	527	1591	248	51	
il	805	1577	39	63	
Popolo	851	1574	157	57	
,	1027	1565	21	64	
il	1065	1564	30	63	
Magiſtrato	1109	1561	248	53	
,	1371	1548	16	64	
che	1412	1546	118	59	
preſiedeva	541	1644	233	52	
alli	787	1634	70	58	
Comizj	869	1631	176	54	
,	1033	1625	18	60	
ad	1065	1623	54	59	
effo	1137	1621	80	57	
perorava	1236	1617	209	53	
,	1457	1608	14	60	
e	1506	1606	24	60	
tali	412	1711	76	53	
perorazioni	509	1706	265	44	
fi	790	1692	29	56	
facevano	835	1690	202	47	
anche	1050	1679	134	50	
framezzo	1198	1672	208	46	
detti	1421	1661	106	51	
Comizj	413	1763	177	56	
,	593	1754	21	64	
per	629	1752	76	61	
mendicare	714	1748	249	52	
li	975	1734	29	64	
Voti	1015	1732	102	60	
dal	1135	1726	66	61	
Popolo	1219	1722	163	56	
mede	1395	1713	140	59	
fimo	417	1820	99	47	
.	538	1820	11	47	
C	439	1594	37	114	
-Del	1364	1996	117	52	
