content	x	y	w	h	
eſſe	1570	1008	93	65	
re	550	1067	45	61	
di	611	1067	37	61	
cinque	670	1067	148	61	
cubiti	843	1067	134	61	
,	993	1067	11	61	
e	1035	1067	19	61	
mezzo	1075	1067	139	61	
,	1233	1067	12	61	
'	1265	1067	11	61	
e	1280	1067	19	61	
la	1317	1067	36	61	
groſſezza	1374	1067	207	61	
del	1597	1067	62	61	
ferro	548	1118	107	58	
,	683	1119	11	57	
dove	724	1119	106	58	
ſi	848	1121	23	57	
commetteva	892	1121	278	59	
con	1206	1124	76	58	
il	1304	1125	24	57	
legno	1346	1125	122	58	
,	1486	1127	10	57	
era	1540	1127	62	58	
di	1625	1128	40	57	
un	548	1180	52	59	
dito	621	1180	88	59	
,	729	1180	10	59	
e	757	1180	19	59	
mezzo	794	1180	142	59	
;	953	1180	11	59	
dal	981	1180	63	59	
che	1064	1180	73	59	
chiaramente	1155	1180	277	59	
ſi	1448	1180	25	59	
vede	1488	1180	100	59	
ef	1603	1180	47	59	
.	1648	1180	11	59	
ſere	544	1230	85	61	
ſtato	650	1230	101	62	
talmente	772	1231	197	62	
grave	988	1233	125	61	
,	1120	1233	9	61	
che	1146	1234	73	61	
lanciandolo	1234	1234	261	63	
,	1500	1236	11	61	
aveſſe	1528	1236	129	62	
trapaſſato	545	1293	226	61	
ogni	790	1293	98	61	
coſa	906	1293	93	61	
.	1011	1293	13	61	
Ed	1048	1293	59	61	
altre	1128	1293	102	61	
volte	1246	1293	111	61	
ſi	1395	1293	24	61	
ſervivano	1442	1293	213	61	
di	542	1344	38	63	
dardi	604	1344	112	64	
più	744	1345	60	64	
legieri	837	1346	151	64	
.	996	1347	17	63	
Terzo	1020	1348	134	63	
,	1172	1349	10	63	
portavano	1200	1349	230	65	
l'Elmo	1450	1351	148	64	
di	1618	1352	40	64	
rame	540	1406	113	61	
,	674	1406	13	61	
o	714	1406	17	61	
di	757	1406	43	61	
altro	806	1406	107	61	
metallo	936	1406	167	61	
,	1118	1406	11	61	
con	1158	1406	77	61	
il	1258	1406	25	61	
volto	1304	1406	117	61	
però	1452	1406	101	61	
ſco	1577	1406	78	61	
perto	542	1460	123	57	
,	684	1460	11	57	
ſopra	730	1461	119	57	
del	874	1462	61	57	
quale	956	1462	121	58	
erano	1096	1463	127	58	
diverſe	1254	1464	159	58	
penne	1432	1465	133	58	
,	1584	1466	11	57	
e	1632	1467	21	57	
molte	540	1517	129	50	
volte	688	1517	111	50	
una	819	1518	78	50	
coda	915	1518	101	50	
di	1035	1518	36	51	
cavallo	1090	1519	159	50	
,	1255	1519	8	50	
Li	1281	1519	43	51	
Cittadini	1342	1520	205	50	
del	1567	1521	62	50	
.	1636	1521	16	50	
la	536	1570	37	61	
prima	596	1570	129	62	
claffe	750	1571	115	61	
portavano	882	1572	231	62	
la	1134	1573	33	61	
Lorica	1188	1573	145	62	
,	1356	1574	11	61	
e	1382	1574	21	61	
queſta	1423	1575	138	61	
era	1584	1576	67	61	
fatta	533	1624	102	57	
o	660	1624	23	57	
di	700	1625	37	57	
Jamine	758	1625	150	58	
,	932	1626	9	57	
o	966	1626	25	57	
catenelle	1010	1627	196	58	
,	1229	1628	12	57	
ed	1258	1628	47	57	
allora	1322	1629	129	57	
chiama	1476	1629	169	59	
vaſi	532	1684	81	61	
hamata	626	1684	162	62	
,	795	1685	16	61	
opure	828	1685	129	62	
ſi	972	1686	24	61	
faceva	1014	1686	139	62	
di	1168	1687	37	61	
ſquame	1224	1687	166	62	
,	1384	1688	15	61	
o	1420	1688	23	61	
laminet	1458	1688	193	63	
te	532	1737	40	62	
di	594	1737	36	62	
ferro	655	1738	110	62	
,	789	1739	10	62	
che	820	1739	73	62	
ſi	912	1740	25	62	
portava	956	1740	175	63	
dalli	1153	1742	101	62	
più	1267	1742	70	63	
prudenti	1359	1743	195	64	
,	1574	1745	11	62	
ed	1602	1745	47	62	
era	532	1794	69	61	
la	618	1794	34	61	
più	678	1795	71	61	
atta	766	1795	85	62	
per	875	1796	69	62	
il	964	1797	37	61	
corpo	1010	1797	129	62	
.	1158	1798	9	61	
Molti	1200	1799	123	62	
però	1350	1800	103	62	
in	1474	1801	37	61	
vece	1542	1801	103	62	
della	531	1851	103	60	
Lorica	657	1852	143	60	
avevano	822	1854	187	60	
il	1029	1856	22	59	
pettorale	1074	1856	198	61	
,	1293	1859	11	59	
o	1325	1859	24	59	
ſia	1372	1859	49	60	
lamina	1441	1860	146	61	
di	1605	1862	37	59	
ottone	530	1909	147	56	
larga	697	1910	111	56	
dodici	829	1910	135	57	
dita	984	1911	79	57	
.	1082	1912	12	56	
Lo	1117	1912	58	57	
ſcudo	1194	1913	119	56	
,	1327	1914	13	56	
l'elmo	1379	1914	153	57	
,	1536	1915	16	56	
e	1564	1915	16	56	
la	1600	1915	37	56	
Lorica	529	1960	145	57	
erano	691	1963	125	57	
tutte	837	1966	107	56	
ornate	961	1968	145	57	
di	1123	1971	41	55	
oro	1182	1972	77	56	
,	1274	1974	12	55	
o	1317	1975	27	56	
argento	1366	1976	172	57	
con	1556	1979	79	57	
diver	1447	2030	126	43	
