content	x	y	w	h	
Fu	1390	1279	76	57	
rono	340	1373	109	43	
anche	465	1369	129	42	
dette	611	1363	115	43	
Curie	743	1359	129	42	
dalla	889	1353	105	43	
cura	1009	1349	99	43	
,	1129	1345	13	47	
ohe	1153	1344	75	44	
dovevano	1245	1340	223	39	
avere	344	1425	126	56	
della	477	1421	114	56	
Repubblica	609	1416	252	52	
;	864	1407	15	61	
dicendoſi	895	1406	203	55	
Curia	1113	1399	129	56	
il	1277	1393	27	61	
luogo	1325	1392	127	56	
,	1454	1387	15	61	
dove	341	1483	112	43	
fi	467	1479	26	46	
teneva	509	1478	149	41	
il	675	1472	25	46	
Senato	719	1471	153	41	
.	887	1465	11	47	
In	931	1464	47	45	
alcuna	999	1461	147	42	
delle	1163	1456	105	43	
Curie	1301	1451	167	42	
erano	346	1537	129	48	
deſcritti	487	1532	185	47	
li	687	1525	25	52	
Cittadini	727	1524	207	46	
abitanti	947	1516	177	47	
in	1157	1508	39	52	
Roma	1213	1506	131	48	
,	1357	1501	13	53	
e	1385	1500	21	52	
in	1423	1499	43	51	
Campagna	348	1599	251	49	
,	606	1588	20	59	
avendo	637	1586	163	53	
li	812	1578	27	60	
Coloni	854	1577	154	53	
,	1024	1569	13	59	
e	1066	1567	21	59	
li	1103	1566	28	59	
Servi	1157	1563	119	55	
le	1304	1557	38	58	
loro	1370	1554	93	56	
Curie	346	1652	130	55	
particolari	493	1647	252	51	
,	746	1639	19	59	
come	793	1637	118	56	
diffuſamente	927	1632	287	50	
ſi	1242	1622	25	59	
può	1297	1620	86	57	
ve	1395	1617	71	58	
dere	346	1703	100	61	
nel	461	1700	71	62	
Grev	549	1697	112	61	
.	657	1694	19	63	
Præf	695	1693	122	60	
Tom.1	841	1689	135	60	
.	975	1685	14	64	
Antiq	1007	1684	131	60	
.	1143	1680	8	64	
Gruch	1169	1680	136	59	
,	1310	1676	10	64	
ad	1337	1675	49	62	
po	1402	1673	67	63	
ſter	341	1762	83	58	
.	418	1760	16	59	
Sigon	447	1760	121	56	
.	565	1757	17	59	
diſput	599	1756	133	55	
.	721	1753	17	59	
refut	754	1752	108	56	
,	856	1749	16	59	
cap.6	897	1748	99	57	
.	1005	1745	16	59	
Dell'Iſtituzione	459	1833	355	53	
,	831	1821	11	65	
e	864	1820	20	64	
numero	896	1819	160	59	
de	1065	1813	46	64	
'	1113	1812	11	65	
Senatori	1139	1811	185	58	
.	1345	1804	13	65	
Nalzato	418	1927	174	51	
Romolo	619	1921	178	51	
al	814	1914	37	56	
Trono	870	1912	141	53	
,	1026	1907	13	57	
fece	1066	1906	87	55	
tre	1170	1903	63	54	
ordini	1248	1900	136	53	
del	1401	1895	64	55	
I	349	1927	60	125	
Nodpoto	419	1924	176	121	
Romano	609	1918	192	120	
a	806	1911	42	126	
scene	864	1908	137	123	
por	1009	1903	42	126	
facere	1061	1901	131	122	
tenendeniudel	1215	1896	259	117	
quel	1297	2018	118	47	
