content	x	y	w	h	
fia	598	646	49	52	
uſcito	670	648	125	54	
l'eſercito	829	653	215	57	
Romano	1069	659	181	57	
,	1267	665	11	51	
certo	1313	666	113	55	
che	1462	670	70	53	
ne	1565	673	48	53	
ſarebbe	511	703	165	63	
ſeguita	710	707	148	63	
una	878	711	84	62	
gran	973	713	98	62	
ftrage	1099	716	129	62	
di	1246	719	35	61	
loro	1304	720	86	63	
,	1406	723	9	60	
ſe	1456	724	32	60	
Mar	1506	725	109	63	
cio	509	759	64	60	
non	593	761	77	59	
aveſſe	709	763	127	61	
dato	854	766	93	60	
il	974	769	37	59	
ſegno	1028	770	120	61	
della	1170	773	102	60	
ritirata	1287	776	152	61	
.	1462	780	11	58	
Riti	1509	781	104	60	
ratoſi	507	810	120	54	
Marcio	652	814	157	56	
nelle	835	819	106	54	
Trinciere	964	823	211	57	
offervò	1198	829	157	55	
,	1368	834	12	51	
che	1411	835	70	53	
tutte	1505	838	110	54	
le	506	870	36	59	
coſe	560	871	86	61	
appreſſo	667	874	185	63	
dell'inimico	878	879	277	66	
erano	1177	886	124	63	
in	1320	890	35	60	
fomma	1376	891	148	63	
ne	1542	896	67	61	
gligenza	503	926	196	62	
,	717	930	16	59	
e	762	930	20	59	
perſuade	798	931	194	62	
alli	1008	935	64	60	
ſuoi	1092	936	80	61	
,	1195	938	10	59	
che	1239	939	72	60	
di	1328	941	38	59	
notte	1387	942	114	61	
affa	1523	944	89	61	
lifchino	503	978	171	66	
due	713	983	76	64	
trinciere	825	986	192	66	
degl'inimici	1053	992	269	68	
;	1333	1000	15	61	
ma	1375	1001	59	62	
andati	1469	1003	137	65	
alle	506	1040	74	58	
più	618	1042	65	58	
vicine	702	1043	134	60	
,	855	1046	9	57	
non	897	1047	79	58	
trovorono	999	1049	229	61	
feritinelle	1247	1054	216	60	
alles	1494	1058	113	59	
porte	500	1094	120	62	
,	643	1096	10	61	
nè	674	1097	46	61	
cuſtodia	740	1098	178	64	
negli	942	1101	106	63	
ſteccati	1072	1104	165	63	
.	1251	1107	16	61	
Li	1281	1107	53	62	
Romani	1340	1108	166	64	
con	1527	1112	76	62	
una	499	1146	75	61	
parte	597	1149	115	62	
di	738	1153	35	59	
loro	792	1154	88	62	
occupano	898	1157	210	65	
le	1130	1164	32	60	
porte	1185	1165	120	63	
,	1323	1169	11	59	
e	1351	1170	27	60	
parte	1403	1172	113	62	
en	1536	1176	65	61	
trano	496	1202	119	62	
dentro	640	1205	145	63	
,	805	1209	12	59	
uccidendo	847	1210	228	64	
tutti	1099	1215	97	61	
glinimici	1240	1219	221	63	
fen	1495	1224	58	60	
za	1565	1226	42	59	
perdonare	498	1260	240	63	
ad	776	1265	48	60	
un	848	1267	49	59	
ſolo	936	1268	77	60	
.	1034	1270	10	59	
Marcio	1067	1271	163	62	
approfittandofi	1268	1275	338	65	
della	496	1316	110	53	
vittoria	641	1319	169	55	
,	830	1324	10	51	
l	875	1325	8	51	
'	889	1325	11	51	
iſteffa	922	1326	124	53	
notte	1074	1329	114	54	
aſſaliſce	1220	1333	170	55	
l'altre	1416	1338	126	53	
,	1549	1341	56	52	
triociere	496	1370	194	63	
,	711	1375	10	59	
e	753	1376	18	59	
vi	793	1377	39	59	
ſeguì	850	1378	109	61	
un	986	1381	42	60	
'	1043	1382	9	59	
atroce	1069	1383	138	62	
battaglia	1230	1387	195	63	
;	1431	1392	10	59	
di	1462	1392	37	60	
mo	1507	1393	93	62	
do	495	1426	52	60	
che	565	1427	71	61	
gli	650	1429	53	60	
ſcudi	723	1431	108	61	
ancora	858	1434	151	62	
inſanguinati	1029	1438	266	65	
delli	1314	1445	91	61	
Romani	1431	1447	169	63	
dando	494	1479	133	64	
indizio	650	1483	165	65	
di	844	1488	41	61	
quello	898	1490	125	63	
,	1040	1493	15	60	
che	1081	1495	76	62	
era	1173	1497	66	61	
ieguito	1256	1499	150	65	
nell'al	1439	1504	160	65	
tre	494	1536	61	60	
trinsiere	578	1538	197	62	
,	795	1542	10	59	
glioimici	836	1543	225	64	
concepirono	1080	1548	278	65	
un	1375	1555	48	60	
fommo	1448	1557	154	62	
terrore	492	1598	162	59	
,	672	1601	10	57	
e	714	1601	20	57	
poſtiſi	752	1602	130	59	
in	904	1604	36	58	
fuga	958	1605	94	58	
,	1073	1607	8	57	
fecero	1120	1608	135	59	
i	1277	1610	15	57	
Romani	1320	1611	170	60	
una	1524	1614	76	58	
gran	499	1652	93	62	
ftrage	634	1654	129	63	
dei	782	1657	77	62	
fugitivi	868	1658	172	64	
.	1052	1662	16	61	
Così	1095	1662	94	63	
in	1210	1664	36	62	
una	1267	1665	76	62	
notte	1372	1667	113	63	
fpo	1509	1670	93	63	
gliati	491	1704	113	65	
li	638	1706	24	64	
Cartagineſi	696	1707	252	68	
delle	976	1712	100	65	
trinciere	1108	1714	190	66	
,	1319	1718	8	63	
ne	1365	1719	46	63	
furono	1448	1720	150	65	
ucciſi	490	1755	117	63	
trenteſette	629	1759	240	66	
mila	892	1766	91	63	
,	991	1769	8	60	
e	1021	1770	17	61	
fi	1062	1771	21	61	
refe	1108	1773	79	62	
gloriofo	1210	1775	178	65	
appreſſo	1409	1781	189	66	
di	492	1817	37	49	
tutti	547	1818	95	51	
il	663	1820	23	50	
nome	709	1821	118	52	
di	854	1825	36	49	
Lucio	914	1826	122	51	
Marcio	1056	1829	168	53	
.	1232	1833	7	49	
Si	600	1876	34	55	
ram	677	1877	62	56	
memorano	756	1879	243	59	
due	1018	1884	73	56	
vittorie	1107	1886	170	58	
infigni	1316	1890	142	58	
otte	1488	1894	100	57	
nute	492	1929	94	61	
da	617	1932	46	59	
Publio	698	1933	138	63	
Scipione	876	1937	187	63	
contro	1087	1942	144	63	
Aſdrubale	1263	1946	216	63	
in	1520	1952	65	60	
Spa	1449	2006	87	59	
prigy	1752	1030	45	43	
HI	1758	1086	16	43	
alle	1761	1136	37	31	
tut	1761	1193	28	33	
fin	1763	1242	27	37	
ga	1762	1312	29	37	
Sold	1755	1354	43	41	
equa	1755	1475	39	48	
valo	1744	1527	53	31	
bari	1755	1634	40	42	
data	1757	1689	39	42	
tu	1759	1744	20	44	
qua	1760	1813	34	34	
po	1748	1853	45	43	
To	1747	1912	22	39	
gle	1743	1965	29	62	
