content	x	y	w	h	
nell'anni	1076	1890	197	64	
712	1296	1893	74	62	
,	1388	1894	14	61	
e	1430	1895	24	61	
766.	1496	1896	90	62	
Se	1597	1897	47	61	
foffe	542	1940	96	64	
Gneo	656	1941	116	65	
Pompeo	790	1943	180	65	
Conſole	986	1946	176	65	
nel	1180	1949	62	63	
722	1264	1966	73	42	
,	1346	1967	8	41	
della	1378	1951	100	44	
mede	1509	1951	130	43	
ma	539	2002	65	60	
ftirpe	624	2002	124	60	
,	756	2002	15	60	
reſta	796	2002	97	60	
incerto	914	2002	150	60	
.	1090	2002	17	60	
Q.	1389	2010	59	55	
Pom	1475	2008	112	52	
8	1779	1854	12	45	
CE	1777	1906	20	31	
