content	x	y	w	h	
diviſa	818	1561	124	62	
in	964	1565	35	59	
quattro	1020	1566	169	63	
guardie	1205	1570	168	62	
;	1379	1574	10	59	
di	1396	1574	36	60	
manie	1452	1575	156	63	
ra	479	1610	45	59	
che	538	1611	73	60	
,	619	1613	8	59	
mentre	646	1613	158	62	
alcuni	824	1617	132	62	
vegliavano	979	1620	244	65	
,	1229	1625	10	59	
l'altri	1256	1626	120	61	
ripoſava	1390	1629	212	64	
no	481	1670	54	54	
.	558	1671	7	54	
Prendevano	587	1672	270	58	
tutti	880	1677	95	56	
la	1004	1680	30	54	
Tavoletta	1055	1681	217	57	
dalli	1297	1685	93	56	
Tribuni	1411	1687	167	57	
,	1593	1691	9	54	
diverſa	479	1723	156	62	
dalla	658	1727	103	60	
prima	784	1730	129	60	
,	934	1733	9	58	
mediante	974	1734	206	62	
la	1195	1739	36	59	
quale	1254	1741	117	60	
ſi	1394	1744	24	58	
ricono	1441	1745	159	62	
ſceva	478	1780	114	60	
,	599	1782	11	58	
che	633	1783	71	59	
guardia	728	1785	168	61	
foffe	920	1789	96	60	
,	1018	1791	11	58	
e	1052	1792	18	58	
di	1092	1793	36	59	
che	1148	1794	73	59	
manipolo	1241	1796	210	63	
il	1477	1801	23	59	
fol	1523	1802	61	59	
.	1583	1803	13	58	
dato	478	1828	97	63	
l'aveffe	593	1831	156	64	
fatta	770	1835	97	63	
,	875	1837	11	61	
come	902	1838	113	63	
per	1031	1841	72	62	
eſempio	1122	1843	176	65	
H.I.V.1	1314	1848	157	65	
.	1480	1852	8	61	
,	1491	1852	12	61	
cioè	1507	1853	89	62	
Haftatus	479	1890	186	65	
Manipuli	680	1894	201	66	
primi	891	1898	118	65	
,	1012	1901	8	62	
Vigilia	1032	1901	156	65	
prima	1195	1905	130	64	
.	1332	1908	6	62	
Terzo	1357	1908	130	64	
vie	1506	1911	84	64	
ne	478	1948	48	59	
la	548	1949	36	60	
circuizione	602	1951	259	65	
,	870	1957	13	59	
la	920	1958	39	59	
quale	977	1959	118	62	
era	1111	1962	68	61	
comandata	1192	1964	250	65	
più	1457	2028	74	57	
1	1758	1175	15	41	
t	1757	1580	9	32	
1	1761	1743	5	40	
C	1758	1812	16	26	
C	1758	1871	14	27	
n	1757	1926	15	27	
lo	1752	1967	25	45	
per	1455	1990	79	34	
lo	1544	1978	46	38	
