content	x	y	w	h	
,	1235	970	14	61	
effendo	145	995	156	65	
fanciullo	319	1000	180	65	
,	513	1005	12	60	
era	550	1006	64	63	
di	634	1009	44	61	
la	692	1010	32	61	
partito	746	1012	149	65	
.	916	1017	6	60	
Furono	960	1018	159	65	
fom	1150	1023	93	65	
mamente	140	1053	209	64	
lodati	381	1059	125	63	
da	530	1062	46	61	
Scipione	592	1064	185	64	
,	784	1069	11	60	
Annibale	826	1070	197	64	
,	1024	1074	10	60	
e	1070	1076	16	60	
da	1100	1076	47	61	
An	1168	1078	83	62	
nibale	145	1106	134	66	
Scipione	289	1110	199	67	
,	495	1115	16	63	
per	550	1117	69	64	
avere	643	1119	111	66	
in	777	1123	34	64	
quel	833	1124	90	65	
giorno	944	1127	152	66	
ambe	1116	1131	133	67	
due	144	1158	76	52	
iſtruiti	243	1161	140	53	
i	415	1166	12	49	
loro	438	1167	86	52	
eſerciti	550	1170	168	54	
con	753	1177	75	51	
arte	846	1179	92	53	
,	949	1183	23	50	
e	1005	1184	19	50	
deſtrezza	1043	1186	201	54	
fingolare	142	1214	198	64	
,	352	1220	13	59	
e	386	1221	15	59	
ſubito	426	1222	112	62	
Scipione	562	1226	196	65	
,	754	1232	13	59	
per	793	1233	67	61	
mare	887	1236	107	62	
,	1002	1239	9	59	
e	1029	1240	17	60	
per	1073	1241	67	61	
ter	1165	1244	82	62	
ra	147	1272	40	61	
,	191	1273	21	62	
affedio	229	1274	141	64	
Cartagine	389	1278	220	67	
.	628	1285	9	61	
Venne	679	1286	132	65	
però	827	1290	98	64	
in	945	1293	34	63	
ajuto	1006	1295	121	64	
Ver	1148	1299	102	64	
mina	142	1324	106	61	
figlio	281	1328	107	61	
di	413	1332	35	58	
Siface	467	1334	131	61	
,	614	1339	11	57	
ma	656	1340	72	59	
ſubito	742	1342	123	62	
avendo	883	1347	161	62	
perduto	1072	1353	172	62	
l'eſercito	152	1376	203	69	
,	364	1383	16	64	
ſe	396	1384	34	63	
ne	444	1385	56	65	
fugginella	513	1387	232	70	
Numidia	763	1395	187	70	
;	971	1402	9	63	
e	1015	1403	17	64	
poco	1052	1404	101	66	
do	1181	1408	63	66	
po	144	1444	50	56	
per	218	1445	72	56	
opera	304	1446	126	57	
di	466	1447	37	57	
Annibale	530	1448	204	58	
fu	753	1451	31	56	
ſtabilita	807	1452	173	57	
la	1009	1454	31	56	
li	145	1492	23	67	
Romani	185	1492	181	69	
,	372	1495	9	67	
e	408	1495	18	67	
Cartagineſi	448	1495	258	71	
,	720	1499	14	67	
il	755	1499	35	68	
doro	897	1501	113	68	
!	1018	1503	16	67	
Volendo	258	1552	188	65	
Filippo	467	1556	157	66	
diſcacciare	647	1561	240	66	
i	904	1566	13	61	
Romani	932	1567	178	65	
dalla	1122	1571	119	64	
Macedonia	149	1601	231	69	
,	395	1608	15	62	
l'anno	437	1609	120	66	
555.	590	1614	94	65	
fi	701	1617	21	63	
accampo	737	1618	194	68	
con	954	1625	74	64	
l'eſerci	1047	1627	190	69	
to	147	1652	42	65	
nell'imboccatura	229	1655	379	76	
di	639	1669	45	65	
Antigonia	717	1671	223	71	
,	963	1680	7	63	
occupando	1001	1681	239	71	
tutte	154	1712	99	60	
le	286	1716	30	58	
fommità	345	1718	188	61	
de	567	1724	42	58	
Monti	629	1726	128	60	
;	774	1731	10	56	
e	818	1732	19	57	
mentre	879	1734	154	61	
Quinzio	1056	1739	182	62	
Conſole	146	1762	173	66	
lo	337	1768	35	63	
va	389	1770	49	63	
trattenendo	457	1772	263	70	
con	741	1781	73	64	
leggieri	837	1785	167	66	
battaglie	1025	1791	195	67	
,	1225	1797	13	61	
ſpedi	149	1822	107	68	
cinque	272	1826	145	70	
mila	431	1831	92	68	
pedoni	549	1835	152	69	
per	715	1840	67	67	
le	803	1843	33	66	
montagne	856	1844	222	72	
,	1097	1852	9	65	
com	1123	1853	117	69	
mandogli	140	1879	218	69	
,	367	1884	10	65	
che	389	1884	74	67	
doveffero	487	1887	210	69	
ſeguire	715	1892	157	68	
un	893	1896	51	67	
Paſtore	966	1898	165	68	
,	1125	1901	17	65	
che	1164	1902	70	66	
loro	1088	1962	92	43	
pace	1059	1481	103	38	
tra	1181	1475	61	39	
certo	-8	1353	59	28	
i	-3	1396	11	43	
dell	9	1395	42	41	
Er	22	1451	27	40	
Effa	-5	1506	39	47	
,	32	1505	15	47	
epito	-8	1564	54	58	
ti	0	1628	15	36	
a	29	1628	11	36	
EM	-7	1689	50	38	
coron	-8	1752	51	22	
Taper	-10	1863	56	23	
