content	x	y	w	h	
dei	1005	1231	62	58	
Cenſori	1085	1230	179	57	
,	1272	1228	13	59	
e	1314	1228	18	59	
circa	1342	1227	111	59	
l'onore	363	1293	177	56	
,	557	1292	11	57	
maggiore	589	1292	215	55	
delli	827	1290	98	56	
fteffi	944	1289	97	56	
Conſoli	1053	1288	170	55	
,	1236	1286	12	57	
delli	1267	1286	91	56	
quali	1377	1285	111	56	
avevano	367	1347	189	53	
l'iſteſſi	576	1347	159	52	
ornamenti	755	1346	235	52	
,	1013	1345	9	53	
e	1049	1345	15	53	
diftinzioni	1086	1345	237	52	
,	1330	1344	15	53	
eccet	1353	1344	132	53	
tuati	368	1403	104	57	
li	492	1403	26	57	
Littori	539	1403	150	56	
,	710	1402	10	57	
perloche	751	1401	193	56	
fu	978	1400	39	57	
detta	1040	1400	111	56	
la	1168	1399	36	57	
cenſura	1237	1399	168	56	
da	1436	1398	51	56	
Cicerone	367	1453	203	63	
:	577	1453	9	63	
Magiſtra	606	1453	191	62	
pudoris	811	1452	154	62	
,	963	1451	15	63	
&	993	1451	51	63	
modeſtic	1065	1451	175	62	
in	1257	1450	35	63	
Pifon.4	1315	1450	150	63	
.	1475	1449	15	63	
da	404	1506	49	71	
Plutarco	472	1506	191	71	
in	676	1506	47	71	
Cat	742	1506	80	71	
.	819	1506	15	71	
Maj.p.m.	848	1506	197	71	
345.Faſtigium	1071	1506	285	71	
quafi	1398	1506	102	71	
omnis	365	1567	120	62	
honoris	513	1567	154	61	
,	676	1566	11	62	
&	717	1566	50	62	
quodammodo	787	1566	267	61	
omnium	1095	1565	143	61	
in	1294	1564	23	62	
Repu	1354	1564	136	62	
bliea	366	1626	104	63	
actionum	492	1626	185	61	
confummatio	691	1624	274	61	
.	982	1622	9	63	
Principiò	1010	1622	214	61	
ad	1242	1620	46	63	
avvilirſi	1306	1620	181	61	
la	355	1679	52	63	
dignità	424	1679	157	63	
cenſoria	600	1679	185	63	
l'anno	806	1679	151	63	
di	975	1679	38	63	
Roma	1035	1679	133	63	
695.	1175	1679	100	63	
in	1286	1679	37	63	
tempo	1343	1679	143	63	
di	368	1738	38	59	
Clodio	429	1738	149	58	
Tribuno	607	1737	185	58	
della	824	1735	104	58	
Plebe	947	1734	118	58	
.	1080	1733	18	59	
Effendo	1134	1733	168	58	
poi	1319	1731	66	59	
diſ	1407	1731	79	59	
meſſa	370	1793	118	65	
,	506	1793	12	65	
fu	545	1793	41	65	
ritornata	610	1793	206	65	
da	838	1793	49	65	
Auguſto	909	1793	179	65	
,	1090	1793	16	65	
ma	1125	1793	66	65	
poi	1208	1793	73	65	
a	1303	1793	18	65	
poco	1338	1793	101	65	
a	1462	1793	24	65	
poco	371	1855	107	60	
fu	498	1853	41	61	
del	551	1853	70	60	
tutto	643	1851	112	60	
abolita	770	1849	156	59	
.	947	1847	11	61	
Molto	974	1846	145	59	
più	1131	1844	71	60	
dei	1226	1842	71	60	
Cenfori	1313	1841	171	58	
ſi	367	1910	24	63	
legge	399	1910	130	62	
in	551	1909	36	63	
Livio	609	1908	118	62	
lib	752	1907	46	63	
.	805	1906	19	63	
4.	825	1906	48	63	
c	892	1906	20	63	
.	913	1905	11	63	
8.	942	1905	44	63	
Svet	1010	1905	89	62	
in	1115	1904	34	62	
Jul.76	1164	1903	160	62	
.	1327	1902	9	63	
&	1351	1901	49	63	
ing	1409	1901	74	62	
Aug.	381	1965	111	64	
27.	494	1964	74	64	
Trebell.Pollio	582	1963	305	61	
in	905	1959	36	64	
Valer	963	1958	124	64	
,	1085	1957	14	65	
11.	1119	1956	69	65	
&	1197	1955	50	64	
feq	1263	1954	68	65	
.	1341	1953	16	65	
Del	1313	2014	118	42	
