content	x	y	w	h	
che	286	1015	73	59	
comandava	377	1014	255	56	
l'Armata	653	1011	202	57	
;	861	1008	12	59	
ſecondo	891	1008	176	57	
l'iſteſſa	1096	1006	144	57	
Guardia	133	1072	182	58	
,	331	1071	11	59	
ed	367	1071	58	58	
in	449	1070	34	59	
terzo	502	1070	109	58	
luogo	635	1069	125	58	
la	778	1068	47	58	
circuizione	844	1067	249	57	
.	1113	1065	10	59	
Per	1145	1065	96	58	
quello	133	1127	144	62	
,	291	1126	16	63	
che	321	1126	74	62	
appartiene	411	1125	240	61	
al	671	1123	45	62	
primo	727	1122	140	62	
,	865	1121	19	63	
fi	883	1121	39	62	
ſceglieva	936	1120	205	62	
uno	1163	1118	84	63	
de	143	1177	46	63	
Soldati	213	1177	156	63	
,	387	1177	12	63	
il	414	1177	35	63	
quale	463	1177	114	63	
chiamavano	589	1177	268	63	
Teſſerario	881	1177	204	63	
:	1097	1177	18	63	
Que	1136	1177	108	63	
fto	135	1239	54	59	
,	196	1239	17	59	
quando	223	1238	164	58	
ſtava	405	1236	111	58	
per	537	1234	72	59	
tramontare	627	1233	254	56	
il	903	1230	34	59	
Sole	948	1229	84	58	
,	1039	1228	18	59	
riceveva	1051	1228	194	57	
dal	135	1289	64	60	
Tribuno	216	1289	183	60	
la	414	1289	38	60	
Teſſera	476	1289	143	60	
,	633	1289	17	60	
o	668	1289	26	60	
fia	713	1289	52	60	
Tavoletta	785	1289	224	60	
di	1028	1289	39	60	
legno	1089	1289	123	60	
,	1228	1289	18	60	
nella	133	1347	109	61	
quale	271	1347	121	60	
per	432	1346	70	61	
ordine	523	1346	146	60	
dell'Imperadore	693	1345	383	59	
erano	1116	1343	129	60	
ſcritte	135	1404	140	62	
una	288	1404	79	62	
,	374	1403	8	62	
o	409	1403	17	62	
più	446	1403	61	62	
parole	527	1403	140	61	
,	687	1402	12	62	
come	712	1402	118	62	
per	854	1402	70	61	
eſempio	941	1401	175	62	
,	1127	1400	17	62	
nella	1144	1400	103	62	
guerra	136	1465	152	61	
di	303	1463	42	62	
Filippo	360	1462	168	61	
,	531	1459	19	63	
Apollo	559	1459	128	61	
,	690	1457	19	63	
dall'Imperadore	708	1456	370	58	
,	1074	1450	19	63	
ed	1098	1450	49	63	
An	1169	1449	63	62	
.	1237	1448	19	63	
tonio	133	1521	120	59	
fu	273	1520	34	60	
dato	331	1519	86	60	
queſto	446	1518	129	59	
ſegno	601	1516	119	59	
,	722	1515	18	60	
e	741	1515	18	60	
ancora	777	1515	152	58	
diverſi	946	1513	146	58	
ordini	1114	1511	138	59	
da	140	1573	50	63	
diſtribuirſi	211	1573	241	62	
per	470	1572	73	63	
l'eſercito	561	1572	212	62	
,	793	1571	12	63	
ed	825	1571	63	62	
in	907	1570	40	63	
qualſivoglia	972	1570	276	62	
ora	140	1633	77	60	
del	234	1632	62	59	
giorno	331	1631	151	58	
fi	501	1629	26	59	
mandayano	554	1628	259	57	
ordini	826	1625	155	58	
mediante	993	1622	262	57	
queſte	143	1687	140	58	
tavolette	301	1685	208	57	
.	518	1682	15	59	
Ritornato	254	1736	221	63	
al	492	1736	35	63	
ſuo	550	1736	67	63	
ſegno	634	1736	121	63	
quello	772	1736	143	63	
,	933	1736	18	63	
che	978	1736	75	63	
portava	1082	1736	177	63	
la	141	1796	39	62	
tavoletta	199	1796	210	61	
,	422	1795	12	62	
la	464	1795	36	62	
conſegnava	526	1795	262	61	
al	797	1794	46	62	
Capitano	854	1794	212	61	
del	1081	1793	82	62	
pit	1185	1793	72	61	
vicino	144	1848	139	65	
ſegno	300	1848	123	65	
alla	440	1848	79	65	
preſenza	538	1848	191	65	
de	752	1848	47	65	
'	802	1848	13	65	
teſtimonj	836	1848	212	65	
,	1053	1848	18	65	
il	1092	1848	36	65	
quale	1142	1848	118	65	
la	137	1911	39	56	
mandava	196	1911	201	55	
ſucceſſivamente	431	1909	354	54	
all'altro	819	1907	188	55	
,	1024	1905	13	56	
ed	1072	1905	48	56	
in	1143	1904	31	56	
tal	1200	1904	54	56	
gui	1105	1963	71	52	
.	1179	1961	18	53	
Elery	-8	1254	38	43	
Logo	-8	1324	36	39	
er	-8	1380	33	30	
he	-8	1425	30	42	
to	0	1484	22	45	
lei	0	1539	25	42	
10	-7	1608	24	29	
C10	-8	1664	24	29	
