content	x	y	w	h	
150	1070	802	74	64	
Acquiſtò	343	869	196	60	
tal	559	865	56	62	
nome	629	863	120	61	
dal	763	861	68	61	
valore	850	859	140	60	
,	993	856	19	63	
g.18	1163	852	92	62	
.	1253	851	19	63	
dimoſtrato	278	931	248	53	
nella	571	928	104	55	
guerra	710	927	145	55	
;	871	926	15	55	
ma	906	926	81	55	
cob	1032	925	111	55	
avendo	276	982	174	63	
ottenuto	469	979	206	62	
in	691	977	51	65	
età	765	976	74	64	
molto	877	975	130	63	
ilg	1082	972	58	65	
avanzata	278	1044	209	55	
l'Imperio	521	1039	224	54	
,	765	1034	13	59	
e	809	1033	21	59	
venen	863	1032	147	56	
do	278	1094	62	60	
perciò	358	1092	141	59	
ſtimato	528	1089	151	59	
inabile	707	1087	145	58	
,	854	1084	18	61	
fu	879	1084	42	60	
co	947	1083	56	59	
ſtretto	274	1148	159	58	
deporlo	453	1146	164	59	
.	635	1145	15	59	
03	716	1145	99	58	
1047	159	1210	104	56	
|	271	1208	14	59	
54	289	1207	52	58	
.	345	1206	9	59	
Iſaco	396	1205	94	57	
Comneno	512	1202	177	55	
13	701	1197	89	57	
ha	812	1195	55	57	
regn	910	1193	86	57	
.	1000	1190	18	59	
2	1087	1188	24	58	
Sali	334	1258	88	59	
a	435	1255	26	60	
tal	481	1255	56	60	
dignità	567	1253	158	58	
con	750	1249	83	60	
l'ajuto	857	1247	147	59	
loo	1073	1243	63	60	
[	1143	1241	20	61	
8.24	1171	1241	87	60	
.	1255	1239	18	61	
di	293	1313	42	55	
Cerulario	345	1312	211	51	
Patriarca	575	1307	206	51	
di	812	1302	52	55	
Goita	871	1301	120	53	
tinopoli	278	1370	192	64	
,	488	1365	13	69	
che	536	1364	80	66	
poi	626	1361	82	67	
mandd	711	1359	149	66	
in	896	1355	41	69	
efi	953	1354	51	68	
.	1000	1353	22	69	
lio	293	1425	48	64	
.	364	1423	20	65	
Spaventato	408	1422	245	59	
da	679	1415	51	63	
un	749	1413	53	64	
fulmine	832	1411	167	61	
,	1005	1407	20	65	
depoſe	282	1484	159	57	
l	455	1478	12	62	
'	470	1478	12	62	
Imperio	510	1477	168	56	
,	698	1471	19	61	
e	728	1470	27	61	
ſi	776	1469	25	61	
fece	816	1468	87	59	
Mob	922	1464	220	56	
naco	282	1540	106	50	
,	400	1536	15	53	
avendo	412	1536	164	49	
dichiarato	589	1532	232	47	
fuo	839	1525	70	51	
fuc	931	1523	81	52	
ceffore	294	1594	153	46	
Coſtantino.l	467	1591	307	41	
.	767	1584	14	48	
1059	168	1654	101	56	
55.	294	1650	69	58	
Coſtantino	389	1647	211	52	
X.	630	1639	54	57	
detto	689	1636	117	56	
il	823	1632	34	59	
Duca	865	1631	120	56	
6	1219	1671	26	37	
i	833	1697	19	55	
regn.no7	914	1692	206	45	
Fu	347	1756	54	60	
Principe	418	1755	185	57	
religiofo	619	1750	202	56	
,	824	1745	12	61	
ma	864	1744	64	60	
de	949	1742	64	61	
dito	282	1815	99	57	
alla	391	1812	82	58	
parfimonia	488	1810	247	54	
;	750	1804	13	59	
perlochè	779	1804	190	55	
l	990	1799	18	59	
'	1002	1799	18	59	
Aria	290	1854	93	67	
reſta	394	1854	117	67	
in	530	1854	39	67	
buona	582	1854	137	67	
parte	756	1854	115	67	
preda	893	1854	124	67	
dei	295	1925	79	60	
Turchi	382	1924	152	59	
.	543	1922	17	60	
Ff	604	1972	63	45	
2	694	1973	20	45	
360	-11	1335	78	30	
02	-8	1444	26	33	
)	17	1442	10	34	
be	-8	1560	30	31	
56	888	1972	57	45	
.	946	1964	20	51	
