content	x	y	w	h	
che	592	973	73	62	
venivano	675	972	208	60	
impofturati	900	969	261	58	
,	1165	965	18	62	
ò	1183	965	19	62	
pure	1215	965	104	60	
di	1333	963	40	61	
qual	1387	962	125	60	
che	388	1036	76	51	
condannato	484	1035	265	48	
a	767	1030	23	52	
morte	807	1030	135	50	
,	959	1027	11	52	
che	1007	1026	76	52	
ricuſaſſe	1091	1025	188	49	
ſottomet	1302	1022	205	49	
terſi	391	1083	99	64	
al	507	1082	36	65	
giudizio	553	1082	190	63	
del	760	1079	66	65	
Popolo	846	1078	158	64	
,	1023	1076	12	65	
e	1068	1076	23	65	
fi	1109	1075	27	65	
facevano	1154	1075	202	63	
queſti	1375	1072	131	64	
ſentenziarlo	698	1141	275	45	
all	997	1138	54	47	
efilio	1079	1137	103	47	
.	1209	1135	13	48	
Comizj	396	1138	163	67	
,	580	1145	11	61	
per	611	1147	71	64	
Di	447	1252	75	64	
quelli	532	1251	123	63	
,	665	1249	11	65	
che	697	1249	67	64	
intervenivano	783	1247	294	61	
a	1093	1243	25	65	
queſti	1137	1242	119	63	
Comizj	1272	1240	158	63	
:	1447	1237	14	65	
S	395	1366	72	108	
!	483	1361	36	110	
I	485	1363	15	61	
facevano	522	1363	201	58	
li	767	1360	22	60	
ſuddetti	806	1359	185	59	
Comizj	1008	1356	166	60	
,	1189	1354	13	61	
ſe	1248	1353	25	61	
dovevanſi	1301	1353	221	58	
creare	498	1423	141	55	
li	653	1421	26	57	
Magiſtrati	695	1420	235	53	
dal	947	1416	64	56	
Dittatore	1034	1414	220	54	
,	1250	1411	15	57	
è	1277	1410	27	57	
dal	1319	1410	65	56	
Con	1400	1408	95	56	
.	1498	1407	14	57	
tole	394	1478	86	60	
,	495	1477	12	60	
ò	524	1477	27	60	
dal	569	1476	65	60	
Tribuno	650	1475	184	58	
dei	849	1473	64	59	
Soldati	933	1472	159	58	
colla	1109	1470	103	59	
poteſtà	1230	1468	147	59	
Con	1403	1466	110	58	
Colare	394	1535	138	58	
.	547	1534	12	59	
Nelli	591	1533	106	58	
Comizj	716	1532	167	57	
dei	901	1529	65	59	
Sacerdoti	1000	1528	211	57	
non	1229	1526	85	58	
interve	1337	1524	177	58	
niva	398	1588	99	62	
altro	531	1587	109	61	
che	658	1586	74	61	
li	767	1585	28	62	
Conſoli	814	1584	177	61	
;	996	1582	17	62	
nelli	1043	1582	95	61	
Comizj	1158	1581	167	60	
poi	1352	1579	79	61	
dei	1445	1578	68	61	
Giudizj	395	1645	174	67	
,	584	1642	12	69	
e	634	1642	21	69	
delle	674	1641	95	68	
leggi	789	1639	121	68	
,	908	1637	18	69	
prefiedevano	958	1637	295	64	
li	1273	1632	38	68	
Conſoli	1323	1631	176	66	
,	1501	1628	19	69	
Pretori	396	1704	166	50	
,	578	1703	13	51	
o	605	1702	26	51	
Tribuni	659	1702	172	50	
della	845	1700	99	50	
Plebe	969	1699	121	50	
.	1114	1698	12	51	
Potevano	521	1759	218	50	
intervenirvi	771	1755	274	48	
tutti	1075	1750	98	51	
li	1189	1748	28	52	
Centuriati	1251	1747	236	49	
,	1499	1742	14	53	
cioè	402	1817	92	55	
li	511	1816	28	56	
Cittadini	558	1815	203	53	
,	765	1812	11	56	
che	794	1812	75	55	
avevano	886	1810	190	54	
la	1089	1807	39	56	
facoltà	1146	1807	150	54	
di	1314	1804	41	56	
dare	1374	1803	97	55	
il	1486	1802	31	55	
voto	403	1873	102	60	
;	509	1872	14	61	
benchè	527	1871	154	59	
dalli	699	1868	96	60	
Magiſtrati	811	1866	228	58	
qualche	1057	1862	172	59	
volta	1245	1859	114	60	
fia	1373	1857	51	60	
ſta	1441	1856	54	60	
.	1507	1855	12	61	
ta	405	1928	42	57	
data	464	1928	93	56	
la	572	1927	35	57	
libertà	621	1927	146	56	
alli	785	1926	67	56	
Popoli	871	1925	144	56	
Latini	1028	1924	133	56	
di	1176	1923	38	57	
poter	1229	1922	121	57	
votare	1364	1921	148	56	
nella	403	1983	110	60	
Tribu	531	1982	128	59	
Prerogativa	679	1980	273	57	
.	948	1976	18	61	
Alcuni	969	1976	155	59	
avevano	1125	1973	188	59	
due	1329	1971	76	60	
Tri	1413	1970	105	60	
bu	1381	2027	56	51	
,	1453	2027	12	51	
