content	x	y	w	h	
e	346	1252	19	67	
fu	395	1252	38	67	
la	453	1251	35	67	
prima	507	1251	127	67	
preſſo	657	1250	127	67	
Benevento	803	1250	237	66	
.	1065	1249	9	67	
Aveva	1097	1248	144	67	
occupato	134	1310	206	57	
Benevento	360	1309	234	56	
,	613	1307	13	58	
per	657	1306	79	58	
comandamento	751	1306	344	55	
di	1116	1303	43	58	
Fa	1167	1303	73	58	
bio	136	1360	69	59	
,	222	1360	17	59	
Sempronio	268	1360	241	59	
Gracco	530	1360	159	59	
,	710	1360	11	59	
ftando	750	1360	137	59	
Annone	910	1360	171	59	
con	1118	1360	77	59	
l	1214	1360	11	59	
'	1230	1360	11	59	
Eſercito	138	1414	180	58	
contrario	333	1415	211	58	
di	561	1416	38	57	
diciaſette	617	1416	212	59	
mila	864	1418	97	57	
Cartagineſi	980	1419	258	58	
al	137	1474	34	57	
fiume	192	1474	116	57	
Calone	326	1474	155	57	
.	496	1474	10	57	
Gracco	528	1474	158	57	
con	701	1474	78	57	
la	800	1474	33	57	
ſperanza	856	1474	189	57	
della	1061	1474	105	57	
li	1190	1474	33	57	
.	1224	1474	14	57	
bertà	137	1528	114	58	
incaloriſce	286	1528	232	59	
alla	540	1529	74	59	
battaglia	649	1530	203	59	
li	865	1531	25	58	
ſuoi	911	1531	82	58	
ſervi	1008	1532	104	58	
,	1136	1532	10	58	
di	1182	1531	54	42	
cendogli	142	1584	183	61	
,	348	1584	17	61	
che	379	1584	70	61	
ognuno	456	1584	171	61	
che	648	1584	71	61	
aveſſe	738	1584	129	61	
riportato	890	1584	209	61	
la	1118	1584	37	61	
te	1176	1584	69	61	
fta	139	1637	54	55	
di	214	1637	41	55	
un	272	1637	49	55	
inimico	340	1637	173	55	
,	523	1637	10	55	
immediatamente	559	1637	369	55	
ſarebbe	951	1637	166	55	
ſtato	1136	1637	104	55	
libero	136	1695	132	62	
,	277	1695	17	62	
e	321	1695	17	62	
chi	359	1695	62	62	
aveffe	430	1695	128	62	
ceduto	575	1695	147	62	
il	743	1695	25	62	
ſuo	779	1695	77	62	
luogo	872	1695	124	62	
,	1016	1695	10	62	
confide	1049	1695	184	62	
raſſe	138	1748	96	63	
di	253	1748	37	63	
eſſere	314	1748	120	64	
punito	442	1749	143	63	
,	606	1750	11	63	
come	636	1750	115	63	
fervo	770	1750	132	64	
.	904	1751	8	63	
Il	925	1751	56	63	
giorno	1002	1751	152	64	
fe	1178	1752	55	64	
guente	136	1804	151	55	
effendo	316	1804	153	55	
li	480	1804	32	55	
fervi	540	1804	102	55	
venuti	664	1804	139	55	
nel	840	1804	63	55	
Pretorio	920	1804	193	55	
,	1132	1804	11	55	
fu	1190	1804	41	55	
riſoluta	135	1854	164	63	
la	326	1855	37	63	
battaglia	383	1856	194	64	
l	596	1858	10	62	
'	613	1858	8	62	
anno	642	1858	106	63	
539.	786	1860	89	62	
Quattro	894	1861	183	63	
ore	1122	1863	62	62	
fi	1205	1864	23	62	
combattè	136	1914	203	59	
con	355	1914	76	60	
dubbiofa	448	1915	188	59	
Vittoria	655	1916	178	59	
,	842	1916	21	59	
perche	884	1916	146	60	
i	1053	1917	9	59	
Servi	1081	1917	112	60	
,	1212	1918	19	59	
11	1149	1971	28	41	
Vidi	0	1212	47	38	
M	46	1207	16	42	
il	-1	1325	21	42	
tumul	17	1323	52	38	
ora	-9	1382	32	42	
ſtato	16	1377	51	38	
Fenola	-8	1432	65	42	
,	51	1428	14	46	
ri	-10	1496	33	40	
,	3	1493	21	44	
due	22	1489	42	39	
Cava	11	1604	48	41	
e	-3	1655	19	51	
Soci	16	1652	44	46	
pitani	-10	1716	76	42	
a	-10	1786	28	30	
rok	16	1777	43	26	
to	-10	1847	38	29	
,	2	1840	31	34	
al	15	1833	55	20	
wraz	-9	1894	45	26	
gar	-10	1959	65	14	
N	646	1974	4	45	
4	703	1985	4	45	
00	6	2008	28	22	
