content	x	y	w	h	
è	442	852	28	63	
giuſtizia	487	851	187	59	
il	706	844	27	64	
Foro	749	843	112	61	
,	876	839	13	64	
è	921	838	27	63	
il	974	837	25	63	
Campido	1032	835	219	58	
glio	134	916	89	56	
,	241	913	13	58	
ed	290	912	45	58	
alle	350	911	76	56	
volte	440	908	112	56	
il	567	905	25	58	
Cerchio	606	904	181	53	
Flaminio	809	899	201	53	
;	1026	894	15	58	
fe	1076	892	36	57	
era	1134	891	66	56	
il	1221	889	28	57	
Foro	132	974	109	58	
,	255	970	15	61	
ſi	302	969	27	60	
diſtinguevano	342	968	317	50	
le	681	957	39	59	
Tribù	752	955	129	56	
colle	907	950	112	57	
corde	1032	946	144	57	
ti	1200	940	50	60	
Se	241	1079	50	61	
per	318	1076	73	61	
li	405	1073	29	63	
Magiſtrati	457	1072	242	55	
,	699	1063	17	62	
fi	737	1062	27	62	
radunava	777	1061	209	55	
queſto	1003	1053	145	58	
Co	1171	1047	75	62	
mizio	135	1135	125	64	
il	280	1132	24	66	
primo	331	1131	136	63	
di	486	1128	50	66	
Agoſto	534	1127	164	63	
;	718	1124	12	66	
per	747	1123	73	65	
li	836	1121	27	66	
Sacerdoti	882	1121	214	62	
,	1097	1116	20	66	
quan	1130	1116	122	64	
do	133	1193	53	56	
alcuno	201	1192	148	52	
di	363	1187	40	57	
effi	417	1186	62	55	
moriva	497	1184	156	52	
,	660	1180	14	57	
e	675	1179	22	56	
per	715	1178	76	55	
le	809	1176	38	55	
altre	869	1174	104	54	
coſe	989	1171	88	55	
,	1084	1169	13	57	
in	1107	1168	41	56	
tuto	1163	1167	88	55	
tili	137	1252	81	55	
giorni	234	1249	145	51	
comiziali	389	1243	205	50	
.	612	1235	14	57	
Furono	240	1300	175	57	
aboliti	430	1294	143	59	
queſti	603	1289	130	59	
Comizj	761	1284	167	59	
nel	947	1279	73	61	
medeſimo	1028	1276	221	57	
modo	140	1359	124	58	
,	282	1355	19	61	
e	305	1354	21	61	
tempo	343	1353	143	57	
,	503	1348	13	62	
che	536	1347	75	59	
ceffarono	623	1344	216	56	
li	855	1337	27	62	
Comizj	903	1336	166	57	
Centu	1097	1330	154	58	
riati	138	1409	95	61	
.	250	1407	10	63	
Li	277	1406	44	62	
ſopracitati	340	1405	237	57	
Autori	613	1399	152	59	
con	785	1395	78	60	
più	881	1392	72	61	
diſtinzione	981	1390	240	58	
a	1239	1384	19	63	
ed	138	1473	48	59	
ampiezza	209	1471	208	54	
ne	428	1463	58	59	
diſcorrono	498	1461	239	53	
.	759	1452	14	61	
ma	6	889	32	32	
ual	-8	940	44	34	
.	28	936	14	38	
met	-8	1000	45	32	
.	33	997	11	34	
welti	-6	1044	48	49	
rate	136	1032	85	41	
.	242	1037	8	37	
erani	-10	1334	61	37	
Cou	0	1395	42	32	
Con	-8	1454	53	31	
Tve	-8	1513	55	29	
dei	-1	1556	45	41	
loli	-8	1612	39	45	
Delli	187	1577	120	64	
Magiſtrati	320	1574	230	61	
in	572	1568	27	66	
genere	621	1567	136	64	
,	771	1564	21	66	
e	809	1563	21	66	
ſua	840	1562	76	65	
etimol	931	1560	132	63	
ogia	1073	1557	88	64	
,	1175	1555	18	66	
definizione	571	1627	226	49	
.	805	1619	16	56	
iati	-8	1725	39	44	
,	32	1722	6	46	
areil	-8	1778	50	47	
fa	-5	1839	36	36	
.	31	1838	7	37	
I	167	1749	30	101	
L	207	1745	26	60	
Magiſtrato	251	1744	238	55	
è	509	1738	20	61	
una	551	1737	76	60	
ſpecie	651	1734	132	58	
di	815	1730	40	61	
onore	871	1729	132	57	
pubblico	1021	1725	192	56	
,	1233	1720	14	61	
e	221	1805	23	58	
l'onore	257	1804	171	54	
pubblico	445	1799	193	53	
è	651	1792	29	58	
un	691	1791	51	57	
jus	753	1789	69	57	
,	838	1787	13	59	
e	867	1786	21	58	
titolo	907	1785	128	55	
di	1049	1780	41	59	
prela	1111	1779	136	55	
zione	133	1862	125	56	
ſopra	284	1858	109	56	
degli	407	1854	106	58	
altri	529	1851	92	58	
conceſſo	646	1847	188	55	
dalla	847	1842	104	56	
legge	964	1838	120	56	
,	1089	1835	11	60	
ò	1111	1834	30	59	
dal	1159	1833	66	58	
.	1233	1830	11	60	
la	134	1911	38	60	
conſuetudine	186	1910	294	54	
,	473	1904	17	60	
o	507	1903	25	59	
dai	552	1902	64	58	
coſtumi	635	1900	183	55	
.	808	1896	12	60	
Si	833	1895	37	60	
dice	889	1894	91	58	
Magiſtrato	997	1891	242	55	
care	-5	1906	44	27	
Tri	-8	1955	44	32	
B	570	1964	7	48	
4	633	1971	7	48	
a	1055	1952	27	42	
Ma	1091	1948	81	35	
.	1173	1938	16	43	
