content	x	y	w	h	
ad	1091	1318	49	59	
eſer	1163	1318	102	58	
citare	157	1375	130	62	
la	306	1375	38	62	
loro	364	1375	90	62	
poteſtà	472	1375	155	62	
fuori	644	1375	107	62	
d'Italia	769	1375	172	62	
.	963	1375	10	62	
Quarto	1015	1375	156	62	
era	1206	1375	61	62	
proibito	155	1438	185	56	
loro	355	1436	91	57	
di	462	1434	38	58	
calvacare	516	1434	216	55	
,	747	1431	12	58	
ed	790	1430	49	58	
era	860	1429	67	58	
conceffo	963	1428	186	56	
fola	1171	1425	95	58	
mente	155	1495	137	56	
quando	316	1493	158	55	
dovevano	484	1490	218	54	
andare	717	1485	152	56	
alla	886	1483	77	57	
Guerra	977	1481	157	56	
.	1139	1478	9	58	
Nef	1169	1478	104	56	
ſuno	160	1548	97	41	
per	269	1564	70	43	
altro	361	1545	110	63	
nello	491	1544	116	63	
ſpazio	617	1543	140	62	
di	771	1542	40	63	
trecento	827	1541	190	62	
e	1029	1540	22	63	
più	1085	1539	72	63	
anni	1173	1538	96	63	
fi	167	1602	24	60	
abuso	219	1602	126	59	
della	362	1601	102	60	
potefta	485	1600	153	59	
dittatoria	664	1599	213	59	
,	894	1598	17	60	
fin	942	1597	55	60	
a	1014	1597	21	60	
tanto	1055	1597	117	59	
che	1192	1596	80	59	
l'anno	157	1657	151	57	
della	327	1656	103	57	
fondazione	448	1656	242	55	
di	711	1654	39	57	
Roma	773	1653	131	57	
6	922	1652	16	57	
2.L.Cornelio	980	1652	275	55	
Silla	162	1710	93	67	
ſi	272	1710	28	67	
arrogd	310	1710	153	67	
la	476	1710	39	67	
Dittatura	541	1710	205	67	
,	755	1710	19	67	
tralaſciata	770	1710	228	67	
per	1016	1710	71	67	
120.an.	1108	1710	159	67	
ni	160	1770	42	59	
,	218	1770	12	59	
e	256	1769	22	59	
queſta	298	1769	135	58	
eſercitò	456	1767	169	58	
crudelmente	650	1765	276	56	
,	937	1762	18	59	
avendo	987	1762	162	57	
fatti	1175	1760	93	58	
morire	166	1824	154	52	
moltiſſimi	325	1824	244	51	
Cittadini	550	1823	212	51	
,	760	1822	14	52	
e	776	1822	14	52	
fatte	802	1822	100	51	
molte	916	1821	124	52	
altre	1059	1820	100	52	
coſe	1176	1820	93	51	
inique	167	1881	140	60	
,	311	1880	12	61	
di	325	1880	38	61	
modo	383	1879	122	60	
che	519	1878	74	60	
molti	607	1877	116	60	
a	739	1876	22	61	
ſua	777	1875	64	61	
imitazione	861	1875	236	59	
,	1101	1872	18	61	
benchè	1120	1872	155	60	
ndo	-7	1444	45	42	
di	-5	1500	42	38	
Toti	-8	1564	47	34	
urdi	-10	1616	47	34	
chi	6	1675	30	33	
.	-6	1724	15	46	
LI	3	1783	27	42	
DO	1138	1944	46	31	
!	1199	1944	8	31	
