content	x	y	w	h	
fu	439	952	62	63	
il	523	953	23	62	
primo	567	953	132	64	
,	718	955	13	62	
che	758	956	72	62	
affegnaſſe	857	957	204	64	
buonil	1076	959	163	65	
fimi	120	1002	90	62	
ftipendjalli	228	1003	249	65	
Lettori	498	1007	154	63	
'	666	1009	2	61	
;	674	1009	10	61	
fe	700	1010	42	61	
bene	762	1010	100	63	
cið	878	1012	69	62	
fu	964	1013	40	62	
poi	1022	1014	68	62	
trala	1115	1015	115	63	
fciato	120	1054	132	65	
ſino	262	1056	92	65	
al	374	1058	36	64	
tempo	420	1059	149	66	
di	584	1062	38	64	
Vefpafiano	641	1064	231	67	
,	891	1068	17	63	
il	934	1069	38	64	
quale	1002	1070	113	65	
,	1131	1073	17	63	
co	1165	1073	61	65	
me	121	1114	80	50	
riferiſce	217	1115	170	51	
Svetonio	410	1118	180	51	
,	618	1121	13	49	
alli	650	1121	73	50	
Maeſtri	739	1123	163	51	
di	919	1125	37	50	
Rettorica	984	1126	211	52	
,	1211	1130	12	49	
Greci	120	1167	134	56	
,	272	1168	14	55	
e	299	1169	14	55	
Latini	338	1169	138	57	
,	483	1171	12	55	
ed	514	1171	46	56	
alli	577	1172	67	56	
Profeffori	668	1173	212	58	
di	898	1176	38	55	
Filoſofia	956	1177	180	57	
,	1162	1179	14	55	
e	1218	1180	14	55	
di	120	1222	48	63	
Legge	189	1223	132	64	
,	341	1224	17	63	
deſtino	371	1225	156	65	
fomme	553	1227	151	65	
riguardevoli	707	1229	278	67	
,	1001	1233	11	63	
cioè	1056	1234	92	64	
alli	1167	1235	63	64	
primi	116	1269	150	72	
,	273	1270	19	72	
due	306	1270	75	72	
mila	399	1271	99	72	
ſcudi	506	1271	118	73	
Panno	645	1272	152	73	
incirca	812	1274	150	72	
,	979	1275	19	72	
ed	1000	1275	71	72	
aire	1078	1275	77	73	
.	1158	1276	67	72	
condi	117	1328	126	70	
quattro	268	1329	159	71	
mila	447	1331	89	70	
per	562	1332	67	70	
ciaſcheduno	648	1333	266	72	
.	936	1336	8	69	
Trajano	968	1336	175	71	
af	1166	1338	68	71	
ſegnò	131	1388	125	62	
a	291	1390	16	61	
ciaſcun	330	1390	146	63	
Medico	512	1392	165	63	
principale	689	1395	237	63	
dodici	958	1398	133	62	
mila	1109	1400	110	62	
fcudi	135	1443	108	61	
annui	269	1445	127	62	
,	404	1447	16	60	
eſſendo	445	1448	153	62	
ſtati	615	1450	109	62	
per	746	1452	82	61	
altro	840	1454	126	61	
li	984	1456	33	60	
Romani	1046	1457	174	62	
quattro	117	1503	175	63	
cento	301	1503	130	63	
,	449	1503	18	63	
e	494	1503	23	63	
più	531	1503	72	63	
anni	627	1503	98	63	
,	731	1503	18	63	
fenza	783	1503	114	63	
Medico	914	1503	160	63	
verir	1107	1503	98	63	
.	1211	1503	18	63	
no.co.03	126	1548	578	83	
300mon	734	1557	237	46	
ovog	992	1557	103	46	
0101	1114	1557	92	46	
Il	237	1608	32	59	
medeſimo	275	1609	220	61	
Trajano	532	1612	164	61	
fu	741	1614	31	60	
il	809	1615	23	60	
primo	854	1616	131	60	
,	1004	1618	8	59	
che	1033	1618	80	60	
cifti	1129	1619	82	60	
.	1206	1620	15	59	
tuiffe	125	1659	110	66	
gli	252	1660	52	65	
Avvocati	335	1661	204	66	
per	567	1663	69	65	
li	676	1664	26	65	
Poveri	734	1664	142	66	
di	898	1666	35	65	
Roma	952	1666	137	66	
.	1104	1668	17	65	
Eú	1135	1668	86	66	
mene	120	1721	118	56	
,	258	1722	16	56	
Oratore	286	1722	178	57	
fra	483	1723	56	57	
gli	559	1724	53	56	
altri	637	1724	92	57	
aſſai	759	1725	89	57	
celebre	873	1726	157	57	
,	1047	1727	12	56	
hebbe	1088	1728	129	57	
di	119	1774	35	59	
proviſione	175	1774	231	61	
quindici	426	1776	181	61	
mila	646	1779	92	59	
ſcudi	758	1780	102	59	
l'anno	882	1781	142	60	
.	1044	1782	10	59	
5	1578	1580	14	30	
hili	1548	1615	79	79	
1	1604	1698	8	28	
DEL	1035	1946	119	45	
