content	x	y	w	h	
.	1236	1050	10	59	
2	1459	1064	22	38	
Effendo	572	1104	170	49	
fra	758	1105	61	49	
di	835	1106	39	48	
loro	891	1106	93	49	
a	1013	1107	23	48	
conteſa	1054	1108	165	49	
,	1236	1109	11	48	
Gundeberto	512	1159	273	56	
,	810	1158	16	57	
per	835	1158	73	57	
diſcacciare	941	1157	245	56	
il	1231	1156	20	57	
fratello	506	1216	173	49	
Bertarito	698	1216	209	49	
,	928	1216	11	49	
chiamò	953	1216	163	49	
Gri	1154	1216	84	49	
.	1236	1216	14	49	
moaldo	505	1273	177	52	
Duca	714	1273	120	52	
di	872	1273	48	52	
Benevento	923	1273	232	52	
,	1184	1273	14	52	
il	1226	1273	29	52	
Iquale	496	1329	138	59	
,	635	1328	17	59	
per	650	1328	76	59	
occupare	741	1328	205	57	
il	965	1326	25	59	
Trono	1005	1326	132	58	
,	1140	1325	17	59	
l'uc	1161	1324	78	59	
.	1236	1324	17	59	
cife	501	1379	88	61	
,	605	1379	11	61	
e	650	1380	22	61	
Bertarito	694	1380	210	63	
ſe	924	1382	32	62	
ne	976	1383	49	61	
fuggi	1045	1383	121	62	
.	1173	1385	15	61	
663	385	1441	78	57	
20.	497	1440	80	55	
Grimoaldo	608	1438	232	54	
.	848	1435	14	57	
9	1319	1460	26	41	
Superò	501	1497	174	59	
gli	692	1495	57	60	
Franceſi	764	1494	183	59	
con	966	1492	78	60	
aſtuzia	1058	1491	152	60	
permettendo	498	1554	297	59	
,	840	1554	17	59	
che	903	1544	73	66	
predaſſero	1015	1547	223	71	
gli	512	1607	56	63	
alloggiamenti	595	1607	326	63	
,	930	1607	18	63	
ne	960	1607	50	63	
'	1008	1607	18	63	
quali	1050	1607	105	63	
era	1181	1607	63	63	
copia	509	1667	122	57	
grande	651	1666	155	56	
di	823	1663	41	58	
viveri	881	1662	134	57	
.	1037	1660	17	58	
Disfece	1072	1660	167	56	
l'Imperadore	494	1718	313	61	
Coſtante	824	1718	197	61	
a	1042	1718	23	61	
Capua	1086	1718	143	61	
,	1226	1718	17	61	
ed	499	1777	55	46	
a	579	1777	12	46	
Nola	613	1778	101	47	
.	739	1779	12	46	
673	377	1829	78	56	
21.	492	1828	80	56	
Garibaldo	603	1826	216	54	
.	829	1823	14	57	
regn	1132	1843	91	46	
3	1443	1846	23	44	
Fu	533	1883	56	63	
figliuolo	609	1883	186	61	
di	809	1881	42	63	
Grimoaldo	863	1881	244	61	
,	1113	1878	12	63	
e	1154	1878	19	63	
fu	1193	1878	36	62	
privato	491	1941	181	60	
del	692	1940	70	61	
Diadema	758	1940	203	59	
daBertaritoliai	973	1938	364	58	
641	1663	1218	45	53	
rega	1144	1452	83	37	
.	1238	1456	8	33	
668	1654	1668	40	46	
22.	1253	2009	69	40	
Ber	1335	2003	83	40	
.	1422	1997	15	44	
