content	x	y	w	h	
che	1000	568	71	65	
otten	1088	568	141	65	
ne	137	623	51	60	
Lucio	208	623	117	60	
Paolo	348	623	117	60	
Emilio	488	623	145	60	
da	652	623	48	60	
Perfeo	720	623	141	60	
Panno	893	623	146	60	
582.	1056	623	89	60	
Ef	1165	623	64	60	
fendo	125	683	133	60	
venuti	281	683	138	60	
a	434	683	20	60	
viſta	467	683	99	60	
fra	585	683	58	60	
di	662	683	38	60	
loro	722	683	87	60	
gli	829	683	53	60	
eſerciti	904	683	154	60	
,	1078	683	10	60	
Per	1134	683	94	60	
Roman	-8	715	74	44	
feo	140	734	66	65	
conduffe	246	734	181	65	
li	463	734	24	65	
ſuoi	526	734	83	65	
alla	643	734	74	65	
battaglia	738	734	192	65	
,	948	734	10	65	
ma	997	734	61	65	
Paolo	1098	734	126	65	
Emilio	140	794	138	55	
,	301	795	15	55	
dopo	338	795	109	55	
avere	466	796	121	55	
ordinato	606	796	189	56	
il	816	798	21	55	
ſuo	856	798	65	55	
campo	942	798	149	56	
,	1106	799	11	55	
co	1157	800	62	55	
aiglia	-7	821	72	85	
noſcendo	137	821	203	87	
li	359	823	31	85	
ſuoi	398	823	97	86	
effer	496	824	103	86	
dal	605	825	87	85	
viaggio	707	825	164	86	
,	886	827	23	85	
e	912	827	23	85	
dalla	940	827	115	86	
fatica	1062	828	138	86	
,	1219	829	11	85	
urd	-3	881	39	46	
di	49	881	25	46	
non	132	903	82	54	
volfe	237	903	106	54	
cimentarli	362	903	228	54	
con	607	903	76	54	
l'inimico	700	903	190	54	
,	904	903	14	54	
ma	951	903	61	54	
differen	1039	903	182	54	
do	127	954	59	64	
il	212	954	24	64	
combattimento	255	954	326	66	
al	603	956	34	64	
giorno	658	956	147	65	
ſeguente	822	957	188	65	
,	1030	959	12	64	
ordind	1061	959	145	64	
,	1212	960	11	64	
che	134	1014	73	65	
fi	224	1014	35	65	
piantaſſero	272	1014	241	65	
li	526	1014	29	65	
alloggiamenti	570	1014	314	65	
,	885	1014	18	65	
il	926	1014	23	65	
che	968	1014	73	65	
da	1058	1014	47	65	
mol	1120	1014	105	65	
ti	135	1067	40	67	
malamente	185	1067	238	67	
fi	438	1067	47	67	
ſopportava	518	1067	245	67	
,	774	1067	19	67	
e	834	1067	19	67	
ſpecialmente	876	1067	282	67	
da	1165	1067	59	67	
nte	-7	1107	34	40	
.	29	1106	10	41	
L	47	1105	11	41	
'	59	1104	5	41	
Nafica	137	1124	142	61	
,	292	1124	16	61	
che	330	1124	79	61	
ſolo	432	1123	82	61	
ſopra	535	1123	116	61	
tutti	672	1122	95	61	
ebbe	804	1122	99	61	
ardire	921	1122	131	60	
di	1076	1121	37	61	
dire	1134	1121	87	61	
al	138	1178	37	65	
Contole	190	1178	176	65	
,	374	1178	17	65	
che	424	1178	73	65	
doveva	514	1178	157	65	
vergognarſi	692	1178	267	65	
di	967	1178	58	65	
non	1030	1178	85	65	
dare	1128	1178	95	65	
la	137	1235	35	55	
battaglia	195	1235	193	54	
;	409	1234	13	55	
mentre	453	1234	153	54	
fe	629	1233	35	54	
l'inimico	701	1232	209	54	
fe	945	1231	35	55	
ne	1019	1230	47	55	
foffe	1095	1230	133	54	
andato	135	1288	151	66	
la	308	1288	35	66	
notte	362	1288	116	66	
,	497	1288	11	66	
farebbe	538	1288	162	66	
poi	728	1288	75	66	
ſtato	820	1288	87	66	
neceſſario	946	1288	218	66	
di	1185	1288	40	66	
feguitarlo	137	1341	219	65	
con	386	1341	76	65	
gran	496	1341	99	65	
fatica	617	1341	121	65	
,	755	1341	11	65	
e	786	1341	21	65	
pericolo	835	1341	178	65	
nelle	1041	1341	100	65	
vi	1150	1341	63	65	
.	1207	1341	17	65	
fcere	138	1396	109	63	
della	264	1396	103	63	
Macedonia	383	1397	236	63	
,	634	1398	15	63	
e	649	1398	15	63	
perſuadevagli	685	1398	306	64	
di	1010	1399	37	63	
afſalire	1070	1399	153	64	
l'inimico	130	1442	192	70	
mentre	344	1444	154	70	
ſtanziava	520	1446	199	70	
in	741	1449	36	68	
campo	803	1449	145	70	
aperto	969	1451	136	69	
,	1114	1453	18	68	
e	1143	1453	18	68	
di	1183	1453	40	69	
a	-8	1497	26	42	
una	22	1495	34	42	
non	129	1513	79	53	
perdere	227	1513	165	53	
l'occaſione	429	1512	251	52	
di	717	1511	37	53	
vincere	773	1511	161	52	
.	951	1510	9	53	
Il	991	1510	35	53	
Conſole	1045	1510	175	52	
niente	133	1559	137	60	
offeſofi	288	1559	154	61	
dell'ammonizione	458	1560	408	63	
di	890	1563	37	60	
un	946	1563	50	60	
giovinet	1024	1564	202	61	
to	132	1622	42	60	
,	181	1622	8	60	
gli	206	1622	51	60	
riſpoſe	280	1622	142	59	
:	420	1621	16	60	
io	457	1620	40	60	
ancora	512	1620	150	59	
ebbi	682	1619	89	59	
l'iſteſſo	791	1618	152	59	
ſentimento	962	1617	242	59	
,	1211	1616	17	60	
che	142	1674	71	63	
tu	222	1674	46	63	
hai	283	1674	63	63	
preſentemente	366	1674	320	63	
Nafica	703	1674	139	63	
,	857	1674	12	63	
e	904	1674	20	63	
quello	945	1674	135	63	
ifteffo	1098	1674	127	63	
Rom	0	1725	41	36	
che	132	1723	73	66	
io	225	1723	37	66	
ho	283	1723	50	66	
,	350	1723	19	66	
tu	392	1724	42	66	
averai	452	1724	134	66	
.	605	1724	9	66	
Da	637	1725	72	66	
molti	718	1725	133	66	
caſi	857	1725	75	67	
ſeguitimi	951	1726	202	67	
ho	1174	1727	55	66	
imparato	138	1788	201	59	
,	344	1788	15	59	
quando	372	1788	161	59	
ſi	560	1788	25	59	
deve	600	1788	101	59	
combattere	720	1788	259	59	
,	994	1788	21	59	
e	1030	1788	21	59	
quando	1066	1788	161	59	
no	134	1841	50	51	
.	202	1841	12	51	
Non	237	1842	91	51	
è	348	1843	20	51	
dovere	385	1843	150	52	
adeſſo	554	1844	130	52	
menare	704	1846	161	52	
fuora	887	1847	116	52	
le	1019	1849	35	51	
truppe	1077	1849	146	52	
helyet	3	1887	40	53	
alla	136	1898	75	61	
battaglia	248	1898	200	61	
,	461	1898	16	61	
perchè	510	1898	147	61	
ho	678	1898	53	61	
ſtimato	762	1898	159	61	
di	956	1898	39	61	
farle	1015	1898	97	61	
oggi	1127	1898	106	61	
Tom	252	1950	74	51	
.	342	1951	11	50	
III	364	1952	74	51	
.	437	1953	12	50	
0	733	1962	37	40	
1	-9	1050	18	45	
cha	14	1048	41	43	
,	55	1045	7	46	
oda	-8	1162	37	43	
alte	31	1158	32	45	
no	-13	1228	29	42	
veder	12	1222	53	35	
cenneth	-9	1285	70	25	
cautela	-4	1334	62	31	
mente	-6	1390	62	32	
Nac	-8	1443	55	37	
.	45	1437	8	42	
acedo	-8	1554	58	39	
el's	-2	1613	54	34	
rendo	-9	1668	55	39	
dent	0	1781	42	33	
itori	-12	1839	58	29	
