content	x	y	w	h	
Senatori	883	1226	187	64	
.	1090	1226	9	64	
Il	1133	1226	35	64	
C.	1211	1226	49	64	
rappreſen	1293	1226	234	64	
ta	424	1280	41	65	
un	484	1280	51	65	
bacile	556	1280	129	65	
grandiſſimo	720	1280	257	65	
,	1000	1280	11	65	
dove	1038	1280	107	65	
ſi	1164	1280	29	65	
riponeva	1210	1280	201	65	
l'in	1435	1280	94	65	
teriora	424	1341	156	62	
dell'animale	603	1341	280	62	
,	894	1341	17	62	
che	932	1341	73	62	
ſi	1026	1341	22	62	
fagrificava	1074	1341	229	62	
,	1323	1341	17	62	
eſſendo	1352	1341	177	62	
vene	425	1397	107	59	
altri	547	1397	93	58	
più	677	1396	69	58	
cupi	767	1395	105	59	
,	876	1394	14	59	
ne	917	1394	49	59	
'	969	1394	13	59	
quali	1005	1394	113	58	
ſi	1136	1393	22	59	
riceveva	1175	1392	193	58	
il	1399	1391	25	59	
ſan	1450	1390	83	59	
gue	427	1455	81	61	
.	524	1454	11	61	
La	560	1454	67	60	
caſſetta	639	1453	160	59	
ſegnata	821	1451	161	59	
con	1001	1449	76	60	
il	1102	1448	25	61	
D.	1144	1447	58	61	
chiamaſi	1209	1447	186	59	
Ace	1409	1444	124	61	
ra	423	1511	46	57	
,	485	1511	12	57	
ove	517	1510	82	57	
ſi	619	1509	28	57	
riponeva	669	1509	201	55	
l'incenfo	890	1507	197	55	
con	1105	1505	78	56	
altri	1197	1504	94	56	
odori	1305	1503	118	56	
,	1439	1501	12	57	
co	1465	1501	50	57	
'	1517	1501	16	57	
quali	424	1566	120	61	
ſi	556	1566	26	60	
condivano	596	1565	232	60	
le	837	1564	41	60	
carni	895	1563	112	60	
de'Sagrifizj	1025	1562	257	60	
.	1296	1560	17	61	
La	1329	1560	57	61	
meda	1392	1560	116	60	
.	1512	1559	18	61	
glia	425	1621	81	59	
fegnata	525	1621	165	58	
con	711	1620	77	59	
l'E.ci	805	1619	109	59	
eſibiſce	935	1619	157	58	
un	1111	1618	54	59	
Sagrifizio	1179	1617	212	58	
,	1401	1616	17	59	
detto	1415	1616	114	59	
Suovetaurilia	426	1677	303	54	
,	749	1676	11	55	
inſtituito	796	1676	199	54	
dal	1015	1675	62	54	
Re	1094	1674	56	55	
Servio	1173	1674	142	54	
Tullio	1336	1673	132	54	
ad	1485	1672	51	55	
onore	427	1737	131	57	
di	579	1736	39	58	
Marte	636	1735	138	57	
.	779	1734	10	58	
Queſto	805	1734	161	56	
ſi	983	1732	25	58	
celebrò	1023	1732	163	56	
ſucceſſivamen	1210	1730	323	55	
te	435	1791	45	60	
ogni	495	1791	98	59	
cinque	613	1790	150	59	
anni	778	1789	106	59	
da'Cenfori	894	1788	237	58	
nel	1136	1786	63	59	
Campo	1212	1785	159	59	
Marzo	1386	1784	142	59	
alla	434	1844	77	60	
preſenza	526	1844	195	60	
di	744	1844	37	60	
tutto	805	1844	110	60	
l'Eſercito	930	1844	204	60	
,	1137	1844	16	60	
ed	1170	1844	47	60	
aveva	1239	1844	127	60	
tal	1385	1844	55	60	
no	1457	1844	70	60	
me	423	1898	80	62	
,	511	1898	9	62	
perchè	530	1898	164	62	
in	709	1899	39	62	
eſſo	770	1899	75	62	
uccidevaſi	866	1899	222	63	
un	1104	1900	47	62	
porco	1170	1900	128	63	
,	1318	1901	11	62	
una	1363	1901	78	62	
pe	1464	1901	63	63	
cora	431	1960	98	61	
,	545	1960	12	61	
e	583	1959	19	61	
un	618	1959	52	61	
toro	691	1958	94	61	
,	803	1958	12	61	
La	849	1957	53	61	
lettera	919	1957	148	60	
F.	1083	1955	41	61	
moſtra	1148	1955	147	60	
una	1325	1954	76	60	
pila	1426	1953	70	60	
,	1520	1952	14	61	
di	1423	2010	49	46	
