content	x	y	w	h	
ritor	1111	1653	113	53	
nare	133	1693	96	58	
in	253	1695	36	57	
Italia	314	1696	108	58	
,	442	1698	9	57	
reftituitofi	489	1699	234	61	
la	741	1703	36	58	
notte	798	1704	113	59	
a	930	1707	20	57	
Meſſina	973	1707	164	60	
,	1141	1710	10	57	
aſ	1174	1711	55	58	
fall	135	1743	66	52	
le	238	1745	30	52	
trinciere	293	1747	187	55	
di	516	1752	35	52	
Annone	572	1754	170	54	
,	762	1758	10	51	
che	818	1760	73	53	
era	904	1762	65	52	
venuto	1003	1764	152	55	
in	1191	1769	39	52	
ajuto	132	1798	114	66	
de	266	1800	46	65	
Cartagineſi	340	1801	257	70	
,	599	1806	15	65	
e	652	1807	20	65	
con	704	1808	64	65	
tal	797	1809	63	66	
preſtezza	870	1810	202	69	
fi	1108	1814	40	66	
fu	1172	1816	56	66	
perato	136	1862	145	53	
,	302	1863	13	52	
e	332	1864	13	52	
vinto	366	1864	117	53	
,	497	1866	11	52	
che	523	1866	71	53	
lui	611	1867	51	52	
ifteffo	682	1868	125	53	
confeſſava	828	1869	222	55	
,	1068	1872	13	52	
Prius	1112	1873	117	53	
Se	120	1913	51	66	
victus	189	1913	131	68	
,	323	1915	13	66	
quam	371	1915	111	67	
hoftem	513	1917	109	67	
vidiffet	669	1919	147	67	
,	833	1921	12	66	
Claudio	863	1921	172	68	
,	1041	1923	10	66	
laſciata	1068	1923	161	68	
Meſa	1071	1987	104	40	
une	-8	1378	43	29	
nato	-8	1432	40	32	
onl	-8	1480	40	38	
CH	0	1535	29	39	
orio	-8	1646	36	43	
cil	-8	1703	34	42	
lili	1591	1664	57	37	
وا	498	1883	20	32	
H.	-7	1871	26	39	
LO	-9	1933	24	33	
